time,cpu
2017-01-01 00:00:00,0.6592123999999999
2017-01-01 01:00:00,0.6599352
2017-01-01 02:00:00,0.6438442999999999
2017-01-01 03:00:00,0.6535222
2017-01-01 04:00:00,0.6425502000000001
2017-01-01 05:00:00,0.636913
2017-01-01 06:00:00,0.6472289000000001
2017-01-01 07:00:00,0.6368679
2017-01-01 08:00:00,0.6428013
2017-01-01 09:00:00,0.6554042
2017-01-01 10:00:00,0.6594137000000001
2017-01-01 11:00:00,0.6308417
2017-01-01 12:00:00,0.6539400999999999
2017-01-01 13:00:00,0.6490367
2017-01-01 14:00:00,0.6417387999999999
2017-01-01 15:00:00,0.6375694
2017-01-01 16:00:00,0.6558916
2017-01-01 17:00:00,0.6483734
2017-01-01 18:00:00,0.6386696
2017-01-01 19:00:00,0.646516
2017-01-01 20:00:00,0.6486
2017-01-01 21:00:00,0.6335535
2017-01-01 22:00:00,0.6440721
2017-01-01 23:00:00,0.6199574
2017-01-02 00:00:00,0.6123881
2017-01-02 01:00:00,0.6430134
2017-01-02 02:00:00,0.6532042
2017-01-02 03:00:00,0.6399111
2017-01-02 04:00:00,0.6361394
2017-01-02 05:00:00,0.6090796
2017-01-02 06:00:00,0.5645458
2017-01-02 07:00:00,0.49628320000000004
2017-01-02 08:00:00,0.4886253
2017-01-02 09:00:00,0.4824382
2017-01-02 10:00:00,0.4977798
2017-01-02 11:00:00,0.4869766
2017-01-02 12:00:00,0.483054
2017-01-02 13:00:00,0.4682443
2017-01-02 14:00:00,0.4813208
2017-01-02 15:00:00,0.49188940000000003
2017-01-02 16:00:00,0.485494
2017-01-02 17:00:00,0.4920142
2017-01-02 18:00:00,0.48894489999999996
2017-01-02 19:00:00,0.4835331
2017-01-02 20:00:00,0.4857689
2017-01-02 21:00:00,0.4867917
2017-01-02 22:00:00,0.4825027
2017-01-02 23:00:00,0.48184
2017-01-03 00:00:00,0.4762212
2017-01-03 01:00:00,0.46814300000000003
2017-01-03 02:00:00,0.48117600000000005
2017-01-03 03:00:00,0.4765694
2017-01-03 04:00:00,0.4937028
2017-01-03 05:00:00,0.48493549999999996
2017-01-03 06:00:00,0.5816773
2017-01-03 07:00:00,0.5980888
2017-01-03 08:00:00,0.6375072
2017-01-03 09:00:00,0.6382701000000001
2017-01-03 10:00:00,0.6494011000000001
2017-01-03 11:00:00,0.6407098000000001
2017-01-03 12:00:00,0.6532894
2017-01-03 13:00:00,0.651215
2017-01-03 14:00:00,0.6428896000000001
2017-01-03 15:00:00,0.6459086
2017-01-03 16:00:00,0.6445477
2017-01-03 17:00:00,0.6418925
2017-01-03 18:00:00,0.6464108000000001
2017-01-03 19:00:00,0.6355319
2017-01-03 20:00:00,0.6541216
2017-01-03 21:00:00,0.6420220000000001
2017-01-03 22:00:00,0.6528575999999999
2017-01-03 23:00:00,0.6559582
2017-01-04 00:00:00,0.6405194000000001
2017-01-04 01:00:00,0.637936
2017-01-04 02:00:00,0.6573268
2017-01-04 03:00:00,0.6310452999999999
2017-01-04 04:00:00,0.6431618
2017-01-04 05:00:00,0.6429571
2017-01-04 06:00:00,0.6449286
2017-01-04 07:00:00,0.6281119000000001
2017-01-04 08:00:00,0.6264333
2017-01-04 09:00:00,0.6335952
2017-01-04 10:00:00,0.6401119
2017-01-04 11:00:00,0.6043968000000001
2017-01-04 12:00:00,0.6550212000000001
2017-01-04 13:00:00,0.6860930000000001
2017-01-04 14:00:00,0.6780558999999999
2017-01-04 15:00:00,0.6738619
2017-01-04 16:00:00,0.6634568000000001
2017-01-04 17:00:00,0.6359927
2017-01-04 18:00:00,0.6582971999999999
2017-01-04 19:00:00,0.6349627
2017-01-04 20:00:00,0.6589387000000001
2017-01-04 21:00:00,0.6440045000000001
2017-01-04 22:00:00,0.6355449
2017-01-04 23:00:00,0.6536811
2017-01-05 00:00:00,0.5644372
2017-01-05 01:00:00,0.6360110999999999
2017-01-05 02:00:00,0.6499319
2017-01-05 03:00:00,0.6438499
2017-01-05 04:00:00,0.648827
2017-01-05 05:00:00,0.6381581
2017-01-05 06:00:00,0.5768271
2017-01-05 07:00:00,0.4919081
2017-01-05 08:00:00,0.48206940000000004
2017-01-05 09:00:00,0.4795657
2017-01-05 10:00:00,0.5857804
2017-01-05 11:00:00,0.6601795
2017-01-05 12:00:00,0.6423829999999999
2017-01-05 13:00:00,0.5513611
2017-01-05 14:00:00,0.4926793
2017-01-05 15:00:00,0.4935962
2017-01-05 16:00:00,0.5067195999999999
2017-01-05 17:00:00,0.5080116
2017-01-05 18:00:00,0.4924524
2017-01-05 19:00:00,0.5148369
2017-01-05 20:00:00,0.5131358
2017-01-05 21:00:00,0.5119882
2017-01-05 22:00:00,0.5110755
2017-01-05 23:00:00,0.5139086
2017-01-06 00:00:00,0.5190411
2017-01-06 01:00:00,0.5088665
2017-01-06 02:00:00,0.4951228
2017-01-06 03:00:00,0.4819567
2017-01-06 04:00:00,0.4766552
2017-01-06 05:00:00,0.47318649999999995
2017-01-06 06:00:00,0.4746837
2017-01-06 07:00:00,0.4712027
2017-01-06 08:00:00,0.4896635
2017-01-06 09:00:00,0.48175890000000005
2017-01-06 10:00:00,0.4709365
2017-01-06 11:00:00,0.4791623
2017-01-06 12:00:00,0.4849042
2017-01-06 13:00:00,0.48139719999999997
2017-01-06 14:00:00,0.4711659
2017-01-06 15:00:00,0.48727780000000004
2017-01-06 16:00:00,0.5099257
2017-01-06 17:00:00,0.5064991
2017-01-06 18:00:00,0.5006805
2017-01-06 19:00:00,0.5087837
2017-01-06 20:00:00,0.5031671999999999
2017-01-06 21:00:00,0.49958620000000004
2017-01-06 22:00:00,0.5031255
2017-01-06 23:00:00,0.5166397
2017-01-07 00:00:00,0.5119371
2017-01-07 01:00:00,0.5070846
2017-01-07 02:00:00,0.494593
2017-01-07 03:00:00,0.5812313
2017-01-07 04:00:00,0.669597
2017-01-07 05:00:00,0.6697257000000001
2017-01-07 06:00:00,0.6699660000000001
2017-01-07 07:00:00,0.6476922
2017-01-07 08:00:00,0.6631079
2017-01-07 09:00:00,0.6398046000000001
2017-01-07 10:00:00,0.6634811
2017-01-07 11:00:00,0.6637965
2017-01-07 12:00:00,0.6723300999999999
2017-01-07 13:00:00,0.6637511
2017-01-07 14:00:00,0.6588646
2017-01-07 15:00:00,0.6695193
2017-01-07 16:00:00,0.6660288
2017-01-07 17:00:00,0.6684783
2017-01-07 18:00:00,0.6571643
2017-01-07 19:00:00,0.6656673000000001
2017-01-07 20:00:00,0.6648403
2017-01-07 21:00:00,0.66899
2017-01-07 22:00:00,0.6635302
2017-01-07 23:00:00,0.6478582
2017-01-08 00:00:00,0.6384197
2017-01-08 01:00:00,0.6291014
2017-01-08 02:00:00,0.6324514
2017-01-08 03:00:00,0.6474127
2017-01-08 04:00:00,0.6572793
2017-01-08 05:00:00,0.6069597
2017-01-08 06:00:00,0.6189443
2017-01-08 07:00:00,0.6559742
2017-01-08 08:00:00,0.656929
2017-01-08 09:00:00,0.6705937
2017-01-08 10:00:00,0.6687094
2017-01-08 11:00:00,0.6578724
2017-01-08 12:00:00,0.6673825999999999
2017-01-08 13:00:00,0.6650404000000001
2017-01-08 14:00:00,0.669361
2017-01-08 15:00:00,0.652041
2017-01-08 16:00:00,0.6634426000000001
2017-01-08 17:00:00,0.6587751000000001
2017-01-08 18:00:00,0.6569938000000001
