time,cpu
2017-01-01 00:00:00,0.078553
2017-01-01 01:00:00,0.0774891
2017-01-01 02:00:00,0.0812095
2017-01-01 03:00:00,0.07382559999999999
2017-01-01 04:00:00,0.08968209999999999
2017-01-01 05:00:00,0.0836577
2017-01-01 06:00:00,0.08270630000000001
2017-01-01 07:00:00,0.08413019999999999
2017-01-01 08:00:00,0.0831442
2017-01-01 09:00:00,0.08240270000000001
2017-01-01 10:00:00,0.078892
2017-01-01 11:00:00,0.079767
2017-01-01 12:00:00,0.0785293
2017-01-01 13:00:00,0.0760772
2017-01-01 14:00:00,0.0767915
2017-01-01 15:00:00,0.0789336
2017-01-01 16:00:00,0.2828918
2017-01-01 17:00:00,0.2858926
2017-01-01 18:00:00,0.1475852
2017-01-01 19:00:00,0.0774479
2017-01-01 20:00:00,0.0752823
2017-01-01 21:00:00,0.07625849999999999
2017-01-01 22:00:00,0.0765764
2017-01-01 23:00:00,0.086182
2017-01-02 00:00:00,0.0839044
2017-01-02 01:00:00,0.0835933
2017-01-02 02:00:00,0.0845869
2017-01-02 03:00:00,0.0844238
2017-01-02 04:00:00,0.0839396
2017-01-02 05:00:00,0.084619
2017-01-02 06:00:00,0.082904
2017-01-02 07:00:00,0.0852155
2017-01-02 08:00:00,0.0788957
2017-01-02 09:00:00,0.080279
2017-01-02 10:00:00,0.08400690000000001
2017-01-02 11:00:00,0.08665969999999999
2017-01-02 12:00:00,0.0818533
2017-01-02 13:00:00,0.0853589
2017-01-02 14:00:00,0.0789919
2017-01-02 15:00:00,0.0851803
2017-01-02 16:00:00,0.27965039999999997
2017-01-02 17:00:00,0.29210159999999996
2017-01-02 18:00:00,0.12793670000000001
2017-01-02 19:00:00,0.0799939
2017-01-02 20:00:00,0.08218249999999999
2017-01-02 21:00:00,0.0841413
2017-01-02 22:00:00,0.08399509999999999
2017-01-02 23:00:00,0.0845078
2017-01-03 00:00:00,0.08358560000000001
2017-01-03 01:00:00,0.08422420000000001
2017-01-03 02:00:00,0.0842396
2017-01-03 03:00:00,0.0852402
2017-01-03 04:00:00,0.08600429999999999
2017-01-03 05:00:00,0.0841957
2017-01-03 06:00:00,0.0856285
2017-01-03 07:00:00,0.0858708
2017-01-03 08:00:00,0.0862517
2017-01-03 09:00:00,0.08548410000000001
2017-01-03 10:00:00,0.0850116
2017-01-03 11:00:00,0.0843504
2017-01-03 12:00:00,0.0844182
2017-01-03 13:00:00,0.0841203
2017-01-03 14:00:00,0.0840354
