time,cpu
2017-01-01 00:00:00,0.23825469999999999
2017-01-01 01:00:00,0.23886510000000002
2017-01-01 02:00:00,0.2384945
2017-01-01 03:00:00,0.241036
2017-01-01 04:00:00,0.23712039999999998
2017-01-01 05:00:00,0.23478380000000001
2017-01-01 06:00:00,0.2376642
2017-01-01 07:00:00,0.23645980000000003
2017-01-01 08:00:00,0.23622430000000003
2017-01-01 09:00:00,0.23920100000000002
2017-01-01 10:00:00,0.2372954
2017-01-01 11:00:00,0.235164
2017-01-01 12:00:00,0.23702089999999998
2017-01-01 13:00:00,0.2362068
2017-01-01 14:00:00,0.2388126
2017-01-01 15:00:00,0.2140699
2017-01-01 16:00:00,0.4009244
2017-01-01 17:00:00,0.2714123
2017-01-01 18:00:00,0.23788920000000002
2017-01-01 19:00:00,0.2385119
2017-01-01 20:00:00,0.23545190000000002
2017-01-01 21:00:00,0.2393281
2017-01-01 22:00:00,0.23796050000000002
2017-01-01 23:00:00,0.2344498
2017-01-02 00:00:00,0.23535699999999998
2017-01-02 01:00:00,0.2342476
2017-01-02 02:00:00,0.2392269
2017-01-02 03:00:00,0.2399737
2017-01-02 04:00:00,0.2351402
2017-01-02 05:00:00,0.2385362
2017-01-02 06:00:00,0.2404176
2017-01-02 07:00:00,0.23468309999999998
2017-01-02 08:00:00,0.241081
2017-01-02 09:00:00,0.2437805
2017-01-02 10:00:00,0.2365344
2017-01-02 11:00:00,0.2470421
2017-01-02 12:00:00,0.2457157
2017-01-02 13:00:00,0.2526359
2017-01-02 14:00:00,0.2472964
2017-01-02 15:00:00,0.2201498
2017-01-02 16:00:00,0.40424570000000004
2017-01-02 17:00:00,0.2788842
2017-01-02 18:00:00,0.24248460000000002
2017-01-02 19:00:00,0.24518630000000002
2017-01-02 20:00:00,0.2476394
2017-01-02 21:00:00,0.2422664
2017-01-02 22:00:00,0.2412322
2017-01-02 23:00:00,0.2345583
2017-01-03 00:00:00,0.2369115
2017-01-03 01:00:00,0.23918810000000001
2017-01-03 02:00:00,0.2371934
2017-01-03 03:00:00,0.23660699999999998
2017-01-03 04:00:00,0.23604109999999998
2017-01-03 05:00:00,0.2337314
2017-01-03 06:00:00,0.23574269999999997
2017-01-03 07:00:00,0.2380323
2017-01-03 08:00:00,0.23815
2017-01-03 09:00:00,0.23519310000000002
2017-01-03 10:00:00,0.22743839999999999
2017-01-03 11:00:00,0.22999150000000002
2017-01-03 12:00:00,0.2338021
2017-01-03 13:00:00,0.2324633
2017-01-03 14:00:00,0.2312355
2017-01-03 15:00:00,0.21624780000000002
2017-01-03 16:00:00,0.402036
2017-01-03 17:00:00,0.2601578
2017-01-03 18:00:00,0.2299704
2017-01-03 19:00:00,0.22967390000000001
2017-01-03 20:00:00,0.2334037
2017-01-03 21:00:00,0.2326703
2017-01-03 22:00:00,0.2311838
2017-01-03 23:00:00,0.23129639999999999
2017-01-04 00:00:00,0.2321236
2017-01-04 01:00:00,0.2279062
2017-01-04 02:00:00,0.2303098
2017-01-04 03:00:00,0.2245006
2017-01-04 04:00:00,0.2187382
2017-01-04 05:00:00,0.22078240000000002
2017-01-04 06:00:00,0.2166516
2017-01-04 07:00:00,0.2171267
2017-01-04 08:00:00,0.2172965
2017-01-04 09:00:00,0.21484089999999997
2017-01-04 10:00:00,0.2168085
2017-01-04 11:00:00,0.2289773
2017-01-04 12:00:00,0.2311058
2017-01-04 13:00:00,0.23556180000000002
2017-01-04 14:00:00,0.2293016
2017-01-04 15:00:00,0.2241062
2017-01-04 16:00:00,0.40962919999999997
2017-01-04 17:00:00,0.2777771
2017-01-04 18:00:00,0.2256428
2017-01-04 19:00:00,0.2194015
2017-01-04 20:00:00,0.2254904
2017-01-04 21:00:00,0.2211908
2017-01-04 22:00:00,0.2217077
2017-01-04 23:00:00,0.22171410000000003
2017-01-05 00:00:00,0.2346893
2017-01-05 01:00:00,0.24303550000000002
2017-01-05 02:00:00,0.24646249999999997
2017-01-05 03:00:00,0.2824467
2017-01-05 04:00:00,0.2183558
2017-01-05 05:00:00,0.2174126
2017-01-05 06:00:00,0.22335339999999998
2017-01-05 07:00:00,0.21754079999999998
2017-01-05 08:00:00,0.21556460000000002
2017-01-05 09:00:00,0.2248021
2017-01-05 10:00:00,0.22114640000000002
2017-01-05 11:00:00,0.2219742
2017-01-05 12:00:00,0.2311388
2017-01-05 13:00:00,0.2212096
2017-01-05 14:00:00,0.21791429999999998
2017-01-05 15:00:00,0.2123092
2017-01-05 16:00:00,0.39415219999999995
2017-01-05 17:00:00,0.2533971
2017-01-05 18:00:00,0.21377780000000002
2017-01-05 19:00:00,0.21969519999999998
2017-01-05 20:00:00,0.2190436
2017-01-05 21:00:00,0.2231909
2017-01-05 22:00:00,0.21804469999999998
2017-01-05 23:00:00,0.2210391
2017-01-06 00:00:00,0.2222887
2017-01-06 01:00:00,0.22399650000000002
2017-01-06 02:00:00,0.2216245
2017-01-06 03:00:00,0.2219004
2017-01-06 04:00:00,0.21775529999999998
2017-01-06 05:00:00,0.2152171
2017-01-06 06:00:00,0.2115005
2017-01-06 07:00:00,0.2122403
2017-01-06 08:00:00,0.2155922
2017-01-06 09:00:00,0.2154343
2017-01-06 10:00:00,0.2192728
2017-01-06 11:00:00,0.2169972
2017-01-06 12:00:00,0.21679510000000002
2017-01-06 13:00:00,0.21515630000000002
2017-01-06 14:00:00,0.2151802
2017-01-06 15:00:00,0.2107082
2017-01-06 16:00:00,0.36810049999999994
2017-01-06 17:00:00,0.28088409999999997
2017-01-06 18:00:00,0.2158499
2017-01-06 19:00:00,0.20712219999999998
2017-01-06 20:00:00,0.2067313
2017-01-06 21:00:00,0.2110103
2017-01-06 22:00:00,0.20870640000000001
2017-01-06 23:00:00,0.2073807
2017-01-07 00:00:00,0.22583279999999997
2017-01-07 01:00:00,0.2255633
2017-01-07 02:00:00,0.2268919
2017-01-07 03:00:00,0.2192819
2017-01-07 04:00:00,0.2164513
2017-01-07 05:00:00,0.2197098
2017-01-07 06:00:00,0.2214682
2017-01-07 07:00:00,0.2183817
2017-01-07 08:00:00,0.22260770000000002
