time,cpu
2017-01-01 00:00:00,0.2378165
2017-01-01 01:00:00,0.2373799
2017-01-01 02:00:00,0.2379223
2017-01-01 03:00:00,0.2373041
2017-01-01 04:00:00,0.23771509999999998
2017-01-01 05:00:00,0.2373481
2017-01-01 06:00:00,0.23988299999999999
2017-01-01 07:00:00,0.2388583
2017-01-01 08:00:00,0.23722549999999998
2017-01-01 09:00:00,0.23871520000000002
2017-01-01 10:00:00,0.2391851
2017-01-01 11:00:00,0.23957640000000002
2017-01-01 12:00:00,0.2375395
2017-01-01 13:00:00,0.23874759999999998
2017-01-01 14:00:00,0.2381092
2017-01-01 15:00:00,0.2369243
2017-01-01 16:00:00,0.23742909999999998
2017-01-01 17:00:00,0.23731729999999998
2017-01-01 18:00:00,0.23789269999999998
2017-01-01 19:00:00,0.23778300000000002
2017-01-01 20:00:00,0.23661159999999998
2017-01-01 21:00:00,0.2360757
2017-01-01 22:00:00,0.2377366
2017-01-01 23:00:00,0.2381614
2017-01-02 00:00:00,0.23892170000000001
2017-01-02 01:00:00,0.2377416
2017-01-02 02:00:00,0.23813220000000002
2017-01-02 03:00:00,0.237817
2017-01-02 04:00:00,0.23813849999999998
2017-01-02 05:00:00,0.2375928
2017-01-02 06:00:00,0.23947890000000002
2017-01-02 07:00:00,0.23867149999999998
2017-01-02 08:00:00,0.23829129999999998
2017-01-02 09:00:00,0.2376199
2017-01-02 10:00:00,0.238891
2017-01-02 11:00:00,0.23924099999999998
2017-01-02 12:00:00,0.2382688
2017-01-02 13:00:00,0.2367725
2017-01-02 14:00:00,0.2378456
2017-01-02 15:00:00,0.23895879999999997
2017-01-02 16:00:00,0.237533
2017-01-02 17:00:00,0.2398589
2017-01-02 18:00:00,0.2378009
2017-01-02 19:00:00,0.23775759999999999
2017-01-02 20:00:00,0.2378236
2017-01-02 21:00:00,0.23713069999999997
2017-01-02 22:00:00,0.238294
2017-01-02 23:00:00,0.2366093
2017-01-03 00:00:00,0.23589839999999998
2017-01-03 01:00:00,0.2373737
2017-01-03 02:00:00,0.2362459
2017-01-03 03:00:00,0.23576560000000002
2017-01-03 04:00:00,0.2340972
2017-01-03 05:00:00,0.2354917
2017-01-03 06:00:00,0.2380061
2017-01-03 07:00:00,0.2380313
2017-01-03 08:00:00,0.2379702
2017-01-03 09:00:00,0.2378475
2017-01-03 10:00:00,0.23789929999999998
2017-01-03 11:00:00,0.23659639999999998
2017-01-03 12:00:00,0.2346442
2017-01-03 13:00:00,0.23664639999999998
2017-01-03 14:00:00,0.23508030000000002
2017-01-03 15:00:00,0.2321849
2017-01-03 16:00:00,0.23370909999999998
2017-01-03 17:00:00,0.23596979999999998
2017-01-03 18:00:00,0.2365073
2017-01-03 19:00:00,0.23566800000000002
2017-01-03 20:00:00,0.2353366
2017-01-03 21:00:00,0.23586010000000002
2017-01-03 22:00:00,0.2364847
2017-01-03 23:00:00,0.2371847
2017-01-04 00:00:00,0.23684729999999998
2017-01-04 01:00:00,0.23613209999999998
2017-01-04 02:00:00,0.2365309
2017-01-04 03:00:00,0.2370395
2017-01-04 04:00:00,0.2374388
2017-01-04 05:00:00,0.2375072
2017-01-04 06:00:00,0.2378408
2017-01-04 07:00:00,0.2370278
2017-01-04 08:00:00,0.23688089999999998
2017-01-04 09:00:00,0.2402366
2017-01-04 10:00:00,0.2383485
2017-01-04 11:00:00,0.2390114
2017-01-04 12:00:00,0.2376219
2017-01-04 13:00:00,0.2371773
2017-01-04 14:00:00,0.2382202
2017-01-04 15:00:00,0.23877199999999998
2017-01-04 16:00:00,0.2377699
2017-01-04 17:00:00,0.2378248
2017-01-04 18:00:00,0.23647079999999998
2017-01-04 19:00:00,0.23792929999999998
2017-01-04 20:00:00,0.2373316
2017-01-04 21:00:00,0.237276
2017-01-04 22:00:00,0.2384127
2017-01-04 23:00:00,0.2378394
2017-01-05 00:00:00,0.2370201
2017-01-05 01:00:00,0.2382895
2017-01-05 02:00:00,0.2388317
2017-01-05 03:00:00,0.2380125
2017-01-05 04:00:00,0.2365643
2017-01-05 05:00:00,0.2386445
2017-01-05 06:00:00,0.2385201
2017-01-05 07:00:00,0.2384123
2017-01-05 08:00:00,0.23851109999999998
2017-01-05 09:00:00,0.23879229999999999
2017-01-05 10:00:00,0.2381777
2017-01-05 11:00:00,0.23673100000000002
2017-01-05 12:00:00,0.23642510000000003
2017-01-05 13:00:00,0.23573650000000002
2017-01-05 14:00:00,0.2376397
2017-01-05 15:00:00,0.2370449
2017-01-05 16:00:00,0.235321
2017-01-05 17:00:00,0.23595780000000002
2017-01-05 18:00:00,0.23875330000000003
2017-01-05 19:00:00,0.2383068
2017-01-05 20:00:00,0.2365461
2017-01-05 21:00:00,0.2380503
2017-01-05 22:00:00,0.23721399999999998
2017-01-05 23:00:00,0.23789349999999998
2017-01-06 00:00:00,0.23728729999999998
2017-01-06 01:00:00,0.23610130000000001
2017-01-06 02:00:00,0.23644459999999998
2017-01-06 03:00:00,0.2368539
2017-01-06 04:00:00,0.2360148
2017-01-06 05:00:00,0.2381633
2017-01-06 06:00:00,0.2381522
2017-01-06 07:00:00,0.23779240000000001
2017-01-06 08:00:00,0.23632229999999999
2017-01-06 09:00:00,0.2369025
2017-01-06 10:00:00,0.237537
2017-01-06 11:00:00,0.23934629999999998
2017-01-06 12:00:00,0.2364666
2017-01-06 13:00:00,0.23584170000000002
2017-01-06 14:00:00,0.23747610000000002
2017-01-06 15:00:00,0.2362166
2017-01-06 16:00:00,0.23675820000000003
2017-01-06 17:00:00,0.23884350000000001
2017-01-06 18:00:00,0.2390487
2017-01-06 19:00:00,0.23742349999999998
2017-01-06 20:00:00,0.2381907
2017-01-06 21:00:00,0.2359929
2017-01-06 22:00:00,0.2356112
2017-01-06 23:00:00,0.2361256
2017-01-07 00:00:00,0.2371713
2017-01-07 01:00:00,0.23728549999999998
2017-01-07 02:00:00,0.2353162
2017-01-07 03:00:00,0.2356073
2017-01-07 04:00:00,0.2394
2017-01-07 05:00:00,0.23762329999999998
2017-01-07 06:00:00,0.23869949999999998
2017-01-07 07:00:00,0.2383091
2017-01-07 08:00:00,0.23883759999999998
2017-01-07 09:00:00,0.2386855
2017-01-07 10:00:00,0.23765989999999998
2017-01-07 11:00:00,0.23900459999999998
2017-01-07 12:00:00,0.23711390000000002
2017-01-07 13:00:00,0.235989
2017-01-07 14:00:00,0.2384613
2017-01-07 15:00:00,0.238813
2017-01-07 16:00:00,0.2363928
2017-01-07 17:00:00,0.235926
2017-01-07 18:00:00,0.2391666
2017-01-07 19:00:00,0.2382751
2017-01-07 20:00:00,0.2375102
2017-01-07 21:00:00,0.23859480000000002
2017-01-07 22:00:00,0.2373968
2017-01-07 23:00:00,0.2369801
2017-01-08 00:00:00,0.23639220000000002
2017-01-08 01:00:00,0.2358596
2017-01-08 02:00:00,0.2360961
2017-01-08 03:00:00,0.2359437
2017-01-08 04:00:00,0.2369289
2017-01-08 05:00:00,0.2352025
2017-01-08 06:00:00,0.2360524
2017-01-08 07:00:00,0.23676390000000003
2017-01-08 08:00:00,0.2366542
2017-01-08 09:00:00,0.2363728
2017-01-08 10:00:00,0.2359132
2017-01-08 11:00:00,0.2362896
2017-01-08 12:00:00,0.23842210000000003
2017-01-08 13:00:00,0.23793769999999997
2017-01-08 14:00:00,0.23841020000000002
2017-01-08 15:00:00,0.2382176
2017-01-08 16:00:00,0.23657160000000002
2017-01-08 17:00:00,0.2376687
2017-01-08 18:00:00,0.2378346
2017-01-08 19:00:00,0.23709689999999997
2017-01-08 20:00:00,0.2372565
2017-01-08 21:00:00,0.23654160000000002
2017-01-08 22:00:00,0.2371919
2017-01-08 23:00:00,0.2390465
2017-01-09 00:00:00,0.2378194
2017-01-09 01:00:00,0.2375158
2017-01-09 02:00:00,0.23565660000000002
2017-01-09 03:00:00,0.23656449999999998
2017-01-09 04:00:00,0.2378885
2017-01-09 05:00:00,0.237603
2017-01-09 06:00:00,0.23784829999999998
2017-01-09 07:00:00,0.23805700000000002
2017-01-09 08:00:00,0.2383166
2017-01-09 09:00:00,0.23604970000000003
2017-01-09 10:00:00,0.2371958
2017-01-09 11:00:00,0.2378391
2017-01-09 12:00:00,0.2383532
2017-01-09 13:00:00,0.2381327
2017-01-09 14:00:00,0.2372513
2017-01-09 15:00:00,0.23757650000000002
2017-01-09 16:00:00,0.23642649999999998
2017-01-09 17:00:00,0.2377822
2017-01-09 18:00:00,0.2369953
2017-01-09 19:00:00,0.2377553
2017-01-09 20:00:00,0.2373403
2017-01-09 21:00:00,0.2369991
2017-01-09 22:00:00,0.2358919
2017-01-09 23:00:00,0.23866189999999998
2017-01-10 00:00:00,0.23688130000000002
2017-01-10 01:00:00,0.2379253
2017-01-10 02:00:00,0.2367961
2017-01-10 03:00:00,0.23668720000000001
2017-01-10 04:00:00,0.2385391
2017-01-10 05:00:00,0.237118
2017-01-10 06:00:00,0.2377071
2017-01-10 07:00:00,0.2390944
2017-01-10 08:00:00,0.2384942
2017-01-10 09:00:00,0.23741510000000002
2017-01-10 10:00:00,0.23800909999999997
2017-01-10 11:00:00,0.2375145
2017-01-10 12:00:00,0.2369279
2017-01-10 13:00:00,0.2358474
2017-01-10 14:00:00,0.23441700000000001
2017-01-10 15:00:00,0.2376737
2017-01-10 16:00:00,0.23751180000000002
2017-01-10 17:00:00,0.23483440000000003
2017-01-10 18:00:00,0.235424
2017-01-10 19:00:00,0.2379086
2017-01-10 20:00:00,0.2380102
2017-01-10 21:00:00,0.23810469999999997
2017-01-10 22:00:00,0.2390628
2017-01-10 23:00:00,0.2352892
2017-01-11 00:00:00,0.2366732
2017-01-11 01:00:00,0.23677969999999998
2017-01-11 02:00:00,0.23674240000000002
2017-01-11 03:00:00,0.23765
2017-01-11 04:00:00,0.2376743
2017-01-11 05:00:00,0.2383451
2017-01-11 06:00:00,0.2387488
2017-01-11 07:00:00,0.2375473
2017-01-11 08:00:00,0.23615719999999998
2017-01-11 09:00:00,0.2353653
2017-01-11 10:00:00,0.2378099
2017-01-11 11:00:00,0.23760079999999997
2017-01-11 12:00:00,0.2380762
2017-01-11 13:00:00,0.23944510000000002
2017-01-11 14:00:00,0.2377703
2017-01-11 15:00:00,0.23673670000000002
2017-01-11 16:00:00,0.238821
2017-01-11 17:00:00,0.23798629999999998
2017-01-11 18:00:00,0.23737339999999998
2017-01-11 19:00:00,0.2387792
2017-01-11 20:00:00,0.23755800000000002
2017-01-11 21:00:00,0.2374035
2017-01-11 22:00:00,0.2368965
2017-01-11 23:00:00,0.23634370000000002
2017-01-12 00:00:00,0.2365676
2017-01-12 01:00:00,0.2382845
2017-01-12 02:00:00,0.2373771
2017-01-12 03:00:00,0.2350008
2017-01-12 04:00:00,0.23779440000000002
2017-01-12 05:00:00,0.2365458
2017-01-12 06:00:00,0.2376676
2017-01-12 07:00:00,0.237307
2017-01-12 08:00:00,0.23960830000000002
2017-01-12 09:00:00,0.2394152
2017-01-12 10:00:00,0.23847069999999998
2017-01-12 11:00:00,0.2397786
2017-01-12 12:00:00,0.23653639999999998
2017-01-12 13:00:00,0.2373584
2017-01-12 14:00:00,0.2385823
2017-01-12 15:00:00,0.23746140000000002
2017-01-12 16:00:00,0.23657820000000002
2017-01-12 17:00:00,0.2382688
2017-01-12 18:00:00,0.2384272
2017-01-12 19:00:00,0.2361179
2017-01-12 20:00:00,0.2385602
2017-01-12 21:00:00,0.2392156
2017-01-12 22:00:00,0.2380574
2017-01-12 23:00:00,0.238568
2017-01-13 00:00:00,0.23671040000000002
2017-01-13 01:00:00,0.2379777
2017-01-13 02:00:00,0.2366784
2017-01-13 03:00:00,0.2351967
2017-01-13 04:00:00,0.2382225
2017-01-13 05:00:00,0.2381945
2017-01-13 06:00:00,0.2374727
2017-01-13 07:00:00,0.23748270000000002
2017-01-13 08:00:00,0.23887930000000002
2017-01-13 09:00:00,0.2347998
2017-01-13 10:00:00,0.2370553
2017-01-13 11:00:00,0.2366908
2017-01-13 12:00:00,0.2349889
2017-01-13 13:00:00,0.2348626
2017-01-13 14:00:00,0.23630289999999998
2017-01-13 15:00:00,0.23579429999999998
2017-01-13 16:00:00,0.23576350000000001
2017-01-13 17:00:00,0.2366212
2017-01-13 18:00:00,0.23545839999999998
2017-01-13 19:00:00,0.2370995
2017-01-13 20:00:00,0.2357793
2017-01-13 21:00:00,0.23617480000000002
2017-01-13 22:00:00,0.2369165
2017-01-13 23:00:00,0.2381474
2017-01-14 00:00:00,0.2365551
2017-01-14 01:00:00,0.2373857
2017-01-14 02:00:00,0.2369892
2017-01-14 03:00:00,0.23686240000000003
2017-01-14 04:00:00,0.2362864
2017-01-14 05:00:00,0.2370683
2017-01-14 06:00:00,0.2359352
2017-01-14 07:00:00,0.2343526
2017-01-14 08:00:00,0.23575669999999999
