time,cpu
2017-01-01 00:00:00,0.2914079
2017-01-01 01:00:00,0.2992344
2017-01-01 02:00:00,0.2995622
2017-01-01 03:00:00,0.2901661
2017-01-01 04:00:00,0.3088464
2017-01-01 05:00:00,0.30421549999999997
2017-01-01 06:00:00,0.3007339
2017-01-01 07:00:00,0.3019554
2017-01-01 08:00:00,0.295415
2017-01-01 09:00:00,0.2926571
2017-01-01 10:00:00,0.2946884
2017-01-01 11:00:00,0.2916294
2017-01-01 12:00:00,0.2913702
2017-01-01 13:00:00,0.29549600000000004
2017-01-01 14:00:00,0.30091270000000003
2017-01-01 15:00:00,0.2994678
2017-01-01 16:00:00,0.3235578
2017-01-01 17:00:00,0.3306904
2017-01-01 18:00:00,0.3321721
2017-01-01 19:00:00,0.2942425
2017-01-01 20:00:00,0.2991977
2017-01-01 21:00:00,0.2945548
2017-01-01 22:00:00,0.3075664
2017-01-01 23:00:00,0.3039834
2017-01-02 00:00:00,0.3208025
2017-01-02 01:00:00,0.30794699999999997
2017-01-02 02:00:00,0.3219037
2017-01-02 03:00:00,0.337985
2017-01-02 04:00:00,0.3078776
2017-01-02 05:00:00,0.2978554
2017-01-02 06:00:00,0.297815
2017-01-02 07:00:00,0.30163239999999997
2017-01-02 08:00:00,0.297738
2017-01-02 09:00:00,0.3167211
2017-01-02 10:00:00,0.2997289
2017-01-02 11:00:00,0.304165
2017-01-02 12:00:00,0.3198241
2017-01-02 13:00:00,0.3052157
2017-01-02 14:00:00,0.2987315
2017-01-02 15:00:00,0.3177235
2017-01-02 16:00:00,0.30377960000000004
2017-01-02 17:00:00,0.3063608
2017-01-02 18:00:00,0.3054363
2017-01-02 19:00:00,0.3044756
2017-01-02 20:00:00,0.2985042
2017-01-02 21:00:00,0.2978483
2017-01-02 22:00:00,0.2934566
2017-01-02 23:00:00,0.2897482
2017-01-03 00:00:00,0.2875835
2017-01-03 01:00:00,0.3022049
2017-01-03 02:00:00,0.2993287
2017-01-03 03:00:00,0.2878856
2017-01-03 04:00:00,0.30284479999999997
2017-01-03 05:00:00,0.2951257
2017-01-03 06:00:00,0.297315
2017-01-03 07:00:00,0.29873740000000004
2017-01-03 08:00:00,0.296363
2017-01-03 09:00:00,0.30328479999999997
2017-01-03 10:00:00,0.2943124
2017-01-03 11:00:00,0.2880932
2017-01-03 12:00:00,0.2919248
2017-01-03 13:00:00,0.2887184
2017-01-03 14:00:00,0.293407
2017-01-03 15:00:00,0.2935569
2017-01-03 16:00:00,0.2904174
2017-01-03 17:00:00,0.29435300000000003
2017-01-03 18:00:00,0.29986830000000003
2017-01-03 19:00:00,0.2981338
2017-01-03 20:00:00,0.2985123
2017-01-03 21:00:00,0.2988795
2017-01-03 22:00:00,0.2966493
2017-01-03 23:00:00,0.2964554
2017-01-04 00:00:00,0.3015668
2017-01-04 01:00:00,0.30358640000000003
2017-01-04 02:00:00,0.29242229999999997
2017-01-04 03:00:00,0.29137060000000004
2017-01-04 04:00:00,0.2929212
2017-01-04 05:00:00,0.30730810000000003
2017-01-04 06:00:00,0.296251
2017-01-04 07:00:00,0.30056889999999997
2017-01-04 08:00:00,0.29987790000000003
2017-01-04 09:00:00,0.3003911
2017-01-04 10:00:00,0.3096888
2017-01-04 11:00:00,0.3026468
2017-01-04 12:00:00,0.3093225
2017-01-04 13:00:00,0.306207
2017-01-04 14:00:00,0.2984045
2017-01-04 15:00:00,0.29505210000000004
2017-01-04 16:00:00,0.2884844
2017-01-04 17:00:00,0.296695
2017-01-04 18:00:00,0.29269870000000003
2017-01-04 19:00:00,0.2882616
2017-01-04 20:00:00,0.3189571
2017-01-04 21:00:00,0.33318060000000005
2017-01-04 22:00:00,0.3337578
2017-01-04 23:00:00,0.3395221
2017-01-05 00:00:00,0.2386565
2017-01-05 01:00:00,0.11190670000000001
2017-01-05 02:00:00,0.1092865
2017-01-05 03:00:00,0.1076288
2017-01-05 04:00:00,0.1040719
2017-01-05 05:00:00,0.1055315
2017-01-05 06:00:00,0.10805920000000001
2017-01-05 07:00:00,0.11579420000000001
2017-01-05 08:00:00,0.1110265
2017-01-05 09:00:00,0.1066474
2017-01-05 10:00:00,0.1062884
2017-01-05 11:00:00,0.10999869999999999
2017-01-05 12:00:00,0.1006699
2017-01-05 13:00:00,0.11457129999999999
2017-01-05 14:00:00,0.1084812
2017-01-05 15:00:00,0.1079885
2017-01-05 16:00:00,0.10899330000000002
2017-01-05 17:00:00,0.11089600000000001
2017-01-05 18:00:00,0.11396890000000001
2017-01-05 19:00:00,0.10726200000000001
2017-01-05 20:00:00,0.110496
2017-01-05 21:00:00,0.1041448
2017-01-05 22:00:00,0.1046691
2017-01-05 23:00:00,0.1051552
2017-01-06 00:00:00,0.11449540000000001
2017-01-06 01:00:00,0.11602370000000001
2017-01-06 02:00:00,0.11210279999999999
2017-01-06 03:00:00,0.1221805
2017-01-06 04:00:00,0.12345679999999999
2017-01-06 05:00:00,0.1264661
2017-01-06 06:00:00,0.12601
2017-01-06 07:00:00,0.1288565
2017-01-06 08:00:00,0.13207760000000002
2017-01-06 09:00:00,0.1281859
2017-01-06 10:00:00,0.12869809999999998
2017-01-06 11:00:00,0.13833220000000002
2017-01-06 12:00:00,0.14069089999999998
2017-01-06 13:00:00,0.1427687
2017-01-06 14:00:00,0.1400766
2017-01-06 15:00:00,0.1516465
2017-01-06 16:00:00,0.15323689999999998
2017-01-06 17:00:00,0.1517877
2017-01-06 18:00:00,0.150838
2017-01-06 19:00:00,0.1474196
2017-01-06 20:00:00,0.144866
2017-01-06 21:00:00,0.14494590000000002
2017-01-06 22:00:00,0.1531836
2017-01-06 23:00:00,0.1529405
2017-01-07 00:00:00,0.1584751
2017-01-07 01:00:00,0.15622529999999998
2017-01-07 02:00:00,0.1592208
2017-01-07 03:00:00,0.16192150000000002
2017-01-07 04:00:00,0.16038
2017-01-07 05:00:00,0.1630192
2017-01-07 06:00:00,0.1718953
2017-01-07 07:00:00,0.1936114
2017-01-07 08:00:00,0.2063201
2017-01-07 09:00:00,0.2105988
2017-01-07 10:00:00,0.1752958
2017-01-07 11:00:00,0.16809860000000001
2017-01-07 12:00:00,0.168506
2017-01-07 13:00:00,0.161759
2017-01-07 14:00:00,0.17062760000000002
2017-01-07 15:00:00,0.1819329
2017-01-07 16:00:00,0.17332550000000002
2017-01-07 17:00:00,0.17149360000000002
2017-01-07 18:00:00,0.1721366
2017-01-07 19:00:00,0.1707035
2017-01-07 20:00:00,0.1758919
2017-01-07 21:00:00,0.1727544
2017-01-07 22:00:00,0.1794689
2017-01-07 23:00:00,0.17834540000000002
2017-01-08 00:00:00,0.1786907
2017-01-08 01:00:00,0.181389
2017-01-08 02:00:00,0.18702100000000002
2017-01-08 03:00:00,0.1812329
2017-01-08 04:00:00,0.1840859
2017-01-08 05:00:00,0.1825432
2017-01-08 06:00:00,0.1862261
2017-01-08 07:00:00,0.1805905
2017-01-08 08:00:00,0.1843543
2017-01-08 09:00:00,0.1855543
2017-01-08 10:00:00,0.1826971
2017-01-08 11:00:00,0.1909964
2017-01-08 12:00:00,0.1883623
2017-01-08 13:00:00,0.18543040000000002
2017-01-08 14:00:00,0.19414
2017-01-08 15:00:00,0.1908552
2017-01-08 16:00:00,0.20346540000000002
2017-01-08 17:00:00,0.20146840000000002
2017-01-08 18:00:00,0.19568159999999998
2017-01-08 19:00:00,0.1940001
2017-01-08 20:00:00,0.18783999999999998
2017-01-08 21:00:00,0.1894318
2017-01-08 22:00:00,0.1906847
2017-01-08 23:00:00,0.18482790000000002
2017-01-09 00:00:00,0.18857410000000002
2017-01-09 01:00:00,0.1937942
2017-01-09 02:00:00,0.1903325
2017-01-09 03:00:00,0.1953077
2017-01-09 04:00:00,0.1948172
2017-01-09 05:00:00,0.1973734
2017-01-09 06:00:00,0.1967518
2017-01-09 07:00:00,0.1974971
2017-01-09 08:00:00,0.1972653
2017-01-09 09:00:00,0.1991104
2017-01-09 10:00:00,0.1913637
2017-01-09 11:00:00,0.1962732
2017-01-09 12:00:00,0.19560929999999999
2017-01-09 13:00:00,0.2052064
2017-01-09 14:00:00,0.19527909999999998
2017-01-09 15:00:00,0.19831980000000002
2017-01-09 16:00:00,0.2062216
2017-01-09 17:00:00,0.2037174
2017-01-09 18:00:00,0.2011374
2017-01-09 19:00:00,0.20180140000000002
2017-01-09 20:00:00,0.20028479999999999
2017-01-09 21:00:00,0.2045112
2017-01-09 22:00:00,0.2052187
2017-01-09 23:00:00,0.19921250000000001
2017-01-10 00:00:00,0.2048847
2017-01-10 01:00:00,0.1994494
2017-01-10 02:00:00,0.20214559999999998
2017-01-10 03:00:00,0.201823
2017-01-10 04:00:00,0.20107679999999997
2017-01-10 05:00:00,0.2015923
2017-01-10 06:00:00,0.2018571
2017-01-10 07:00:00,0.2071
2017-01-10 08:00:00,0.2036823
2017-01-10 09:00:00,0.20701989999999998
2017-01-10 10:00:00,0.2046612
2017-01-10 11:00:00,0.201484
2017-01-10 12:00:00,0.20498080000000002
2017-01-10 13:00:00,0.20508669999999998
