time,cpu
2017-01-01 00:00:00,0.12238929999999999
2017-01-01 01:00:00,0.11862
2017-01-01 02:00:00,0.1187384
2017-01-01 03:00:00,0.11789809999999999
2017-01-01 04:00:00,0.12344039999999999
2017-01-01 05:00:00,0.1185358
2017-01-01 06:00:00,0.1170422
2017-01-01 07:00:00,0.116405
2017-01-01 08:00:00,0.11876429999999999
2017-01-01 09:00:00,0.1199418
2017-01-01 10:00:00,0.11541130000000001
2017-01-01 11:00:00,0.1161617
2017-01-01 12:00:00,0.1162449
2017-01-01 13:00:00,0.11728770000000001
2017-01-01 14:00:00,0.11935380000000001
2017-01-01 15:00:00,0.1171109
2017-01-01 16:00:00,0.11782920000000001
2017-01-01 17:00:00,0.1193047
2017-01-01 18:00:00,0.1181731
2017-01-01 19:00:00,0.11609249999999999
2017-01-01 20:00:00,0.1174675
2017-01-01 21:00:00,0.1199527
2017-01-01 22:00:00,0.11702019999999999
2017-01-01 23:00:00,0.11794589999999999
2017-01-02 00:00:00,0.1179885
2017-01-02 01:00:00,0.1179843
2017-01-02 02:00:00,0.1192989
2017-01-02 03:00:00,0.116591
2017-01-02 04:00:00,0.11849589999999999
2017-01-02 05:00:00,0.12222820000000001
2017-01-02 06:00:00,0.12259869999999999
2017-01-02 07:00:00,0.1241718
2017-01-02 08:00:00,0.1157153
2017-01-02 09:00:00,0.1157265
2017-01-02 10:00:00,0.11735849999999999
2017-01-02 11:00:00,0.11745
2017-01-02 12:00:00,0.1427575
2017-01-02 13:00:00,0.1494989
2017-01-02 14:00:00,0.1217466
2017-01-02 15:00:00,0.1165254
2017-01-02 16:00:00,0.1172643
2017-01-02 17:00:00,0.1168454
2017-01-02 18:00:00,0.1179676
2017-01-02 19:00:00,0.1174258
2017-01-02 20:00:00,0.11777409999999999
2017-01-02 21:00:00,0.12335760000000001
2017-01-02 22:00:00,0.1191191
2017-01-02 23:00:00,0.11644249999999999
2017-01-03 00:00:00,0.1173949
2017-01-03 01:00:00,0.1175914
2017-01-03 02:00:00,0.1165943
2017-01-03 03:00:00,0.11649559999999999
2017-01-03 04:00:00,0.1191382
2017-01-03 05:00:00,0.1210347
2017-01-03 06:00:00,0.11784599999999999
2017-01-03 07:00:00,0.1165516
2017-01-03 08:00:00,0.1122484
2017-01-03 09:00:00,0.1177028
2017-01-03 10:00:00,0.1145655
2017-01-03 11:00:00,0.1192552
2017-01-03 12:00:00,0.1272714
2017-01-03 13:00:00,0.12664910000000001
2017-01-03 14:00:00,0.1230325
2017-01-03 15:00:00,0.1192968
2017-01-03 16:00:00,0.11944419999999999
2017-01-03 17:00:00,0.11717570000000001
2017-01-03 18:00:00,0.1171929
2017-01-03 19:00:00,0.1167378
2017-01-03 20:00:00,0.1175496
2017-01-03 21:00:00,0.11670799999999999
2017-01-03 22:00:00,0.1136652
2017-01-03 23:00:00,0.11797750000000001
2017-01-04 00:00:00,0.1173977
2017-01-04 01:00:00,0.116484
2017-01-04 02:00:00,0.11810359999999999
2017-01-04 03:00:00,0.1165734
2017-01-04 04:00:00,0.1176135
2017-01-04 05:00:00,0.1170964
