time,cpu
2017-01-01 00:00:00,0.1026043
2017-01-01 01:00:00,0.0889342
2017-01-01 02:00:00,0.0976389
2017-01-01 03:00:00,0.0976117
2017-01-01 04:00:00,0.09877129999999999
2017-01-01 05:00:00,0.1018319
2017-01-01 06:00:00,0.0876252
2017-01-01 07:00:00,0.0944238
2017-01-01 08:00:00,0.0964001
2017-01-01 09:00:00,0.10063280000000001
2017-01-01 10:00:00,0.1008539
2017-01-01 11:00:00,0.0977038
2017-01-01 12:00:00,0.1021978
2017-01-01 13:00:00,0.0978666
2017-01-01 14:00:00,0.0965357
2017-01-01 15:00:00,0.0898625
2017-01-01 16:00:00,0.0943183
2017-01-01 17:00:00,0.0960923
2017-01-01 18:00:00,0.09950350000000001
2017-01-01 19:00:00,0.09713580000000001
2017-01-01 20:00:00,0.0864555
2017-01-01 21:00:00,0.0874703
2017-01-01 22:00:00,0.0989969
2017-01-01 23:00:00,0.1030154
2017-01-02 00:00:00,0.0943714
2017-01-02 01:00:00,0.0949058
2017-01-02 02:00:00,0.0965105
2017-01-02 03:00:00,0.10309380000000001
2017-01-02 04:00:00,0.1034139
2017-01-02 05:00:00,0.1038388
2017-01-02 06:00:00,0.0976457
2017-01-02 07:00:00,0.0949586
2017-01-02 08:00:00,0.09942640000000001
2017-01-02 09:00:00,0.0899513
2017-01-02 10:00:00,0.0878127
2017-01-02 11:00:00,0.09233459999999999
2017-01-02 12:00:00,0.09296839999999999
2017-01-02 13:00:00,0.10205389999999999
2017-01-02 14:00:00,0.08911799999999999
2017-01-02 15:00:00,0.0984242
2017-01-02 16:00:00,0.0980231
2017-01-02 17:00:00,0.0910892
2017-01-02 18:00:00,0.0920984
2017-01-02 19:00:00,0.0923335
2017-01-02 20:00:00,0.09464779999999999
2017-01-02 21:00:00,0.0985477
2017-01-02 22:00:00,0.1053888
2017-01-02 23:00:00,0.09871790000000001
2017-01-03 00:00:00,0.0936084
2017-01-03 01:00:00,0.0937463
2017-01-03 02:00:00,0.09643990000000001
2017-01-03 03:00:00,0.0959707
2017-01-03 04:00:00,0.0910632
2017-01-03 05:00:00,0.0976969
2017-01-03 06:00:00,0.0984813
2017-01-03 07:00:00,0.09527179999999999
2017-01-03 08:00:00,0.0937354
2017-01-03 09:00:00,0.1020051
2017-01-03 10:00:00,0.10503299999999999
2017-01-03 11:00:00,0.1014512
2017-01-03 12:00:00,0.0921498
2017-01-03 13:00:00,0.0897391
2017-01-03 14:00:00,0.0965022
2017-01-03 15:00:00,0.10418250000000001
2017-01-03 16:00:00,0.1087852
2017-01-03 17:00:00,0.0959793
2017-01-03 18:00:00,0.0931994
2017-01-03 19:00:00,0.11205159999999999
2017-01-03 20:00:00,0.0977369
2017-01-03 21:00:00,0.10058859999999999
2017-01-03 22:00:00,0.0959554
2017-01-03 23:00:00,0.1026374
2017-01-04 00:00:00,0.103581
2017-01-04 01:00:00,0.1034197
2017-01-04 02:00:00,0.0923111
2017-01-04 03:00:00,0.1005095
2017-01-04 04:00:00,0.09585110000000001
2017-01-04 05:00:00,0.0927793
2017-01-04 06:00:00,0.0927186
2017-01-04 07:00:00,0.09316649999999999
2017-01-04 08:00:00,0.10087389999999999
2017-01-04 09:00:00,0.09246309999999999
2017-01-04 10:00:00,0.0950055
2017-01-04 11:00:00,0.0962742
2017-01-04 12:00:00,0.0972413
2017-01-04 13:00:00,0.1016203
2017-01-04 14:00:00,0.1017797
2017-01-04 15:00:00,0.10084390000000001
2017-01-04 16:00:00,0.0986321
2017-01-04 17:00:00,0.10790649999999999
2017-01-04 18:00:00,0.0934004
2017-01-04 19:00:00,0.0938293
2017-01-04 20:00:00,0.0974492
2017-01-04 21:00:00,0.0968258
2017-01-04 22:00:00,0.10035119999999999
2017-01-04 23:00:00,0.0955936
2017-01-05 00:00:00,0.1028702
2017-01-05 01:00:00,0.11647410000000001
2017-01-05 02:00:00,0.0933213
2017-01-05 03:00:00,0.0914456
2017-01-05 04:00:00,0.0995943
2017-01-05 05:00:00,0.094252
2017-01-05 06:00:00,0.09204789999999999
2017-01-05 07:00:00,0.096563
2017-01-05 08:00:00,0.09235739999999999
2017-01-05 09:00:00,0.09314650000000001
2017-01-05 10:00:00,0.1007405
2017-01-05 11:00:00,0.098663
2017-01-05 12:00:00,0.0932306
2017-01-05 13:00:00,0.0895028
2017-01-05 14:00:00,0.0956372
2017-01-05 15:00:00,0.09464940000000001
2017-01-05 16:00:00,0.09637499999999999
2017-01-05 17:00:00,0.098336
2017-01-05 18:00:00,0.1004527
2017-01-05 19:00:00,0.105189
2017-01-05 20:00:00,0.0962923
2017-01-05 21:00:00,0.0921481
2017-01-05 22:00:00,0.0971245
2017-01-05 23:00:00,0.0969884
2017-01-06 00:00:00,0.1030345
2017-01-06 01:00:00,0.08246959999999999
2017-01-06 02:00:00,0.0959105
2017-01-06 03:00:00,0.0984131
2017-01-06 04:00:00,0.1068947
2017-01-06 05:00:00,0.10115650000000001
2017-01-06 06:00:00,0.0948678
2017-01-06 07:00:00,0.083852
2017-01-06 08:00:00,0.08545080000000001
2017-01-06 09:00:00,0.1320866
2017-01-06 10:00:00,0.09557589999999999
2017-01-06 11:00:00,0.11085279999999999
2017-01-06 12:00:00,0.10095269999999999
2017-01-06 13:00:00,0.1044155
2017-01-06 14:00:00,0.0873564
2017-01-06 15:00:00,0.09537409999999999
2017-01-06 16:00:00,0.09051970000000001
2017-01-06 17:00:00,0.0928467
