time,cpu
2017-01-01 00:00:00,0.22987760000000002
2017-01-01 01:00:00,0.197058
2017-01-01 02:00:00,0.135459
2017-01-01 03:00:00,0.12452289999999999
2017-01-01 04:00:00,0.13349149999999999
2017-01-01 05:00:00,0.1215738
2017-01-01 06:00:00,0.1151045
2017-01-01 07:00:00,0.1321283
2017-01-01 08:00:00,0.1141373
2017-01-01 09:00:00,0.14041689999999998
2017-01-01 10:00:00,0.1772946
2017-01-01 11:00:00,0.1527358
2017-01-01 12:00:00,0.19939620000000002
2017-01-01 13:00:00,0.1630628
2017-01-01 14:00:00,0.2061812
2017-01-01 15:00:00,0.1869536
2017-01-01 16:00:00,0.17458310000000002
2017-01-01 17:00:00,0.195394
2017-01-01 18:00:00,0.18124490000000001
2017-01-01 19:00:00,0.18246410000000002
2017-01-01 20:00:00,0.1778157
2017-01-01 21:00:00,0.17780490000000002
2017-01-01 22:00:00,0.14891479999999999
2017-01-01 23:00:00,0.0663956
2017-01-02 00:00:00,0.067011
2017-01-02 01:00:00,0.0684575
2017-01-02 02:00:00,0.0644723
2017-01-02 03:00:00,0.1248602
2017-01-02 04:00:00,0.2124653
2017-01-02 05:00:00,0.2706236
2017-01-02 06:00:00,0.16227540000000001
2017-01-02 07:00:00,0.14518050000000002
2017-01-02 08:00:00,0.1375846
2017-01-02 09:00:00,0.1979676
2017-01-02 10:00:00,0.16109269999999998
2017-01-02 11:00:00,0.1402506
2017-01-02 12:00:00,0.0887534
2017-01-02 13:00:00,0.1008902
2017-01-02 14:00:00,0.1218491
2017-01-02 15:00:00,0.1186759
2017-01-02 16:00:00,0.1198303
2017-01-02 17:00:00,0.1321803
2017-01-02 18:00:00,0.1389188
2017-01-02 19:00:00,0.1288927
2017-01-02 20:00:00,0.1169525
2017-01-02 21:00:00,0.123415
2017-01-02 22:00:00,0.12113
2017-01-02 23:00:00,0.12287039999999999
2017-01-03 00:00:00,0.1547542
2017-01-03 01:00:00,0.16748729999999998
2017-01-03 02:00:00,0.13106289999999998
2017-01-03 03:00:00,0.150252
2017-01-03 04:00:00,0.1601511
2017-01-03 05:00:00,0.1701695
2017-01-03 06:00:00,0.1817464
2017-01-03 07:00:00,0.1794095
2017-01-03 08:00:00,0.15605729999999998
2017-01-03 09:00:00,0.2223425
2017-01-03 10:00:00,0.2153422
2017-01-03 11:00:00,0.2126176
2017-01-03 12:00:00,0.20672249999999998
2017-01-03 13:00:00,0.19751539999999998
2017-01-03 14:00:00,0.18733229999999998
