time,cpu
2017-01-01 00:00:00,0.1355988
2017-01-01 01:00:00,0.1272817
2017-01-01 02:00:00,0.1342178
2017-01-01 03:00:00,0.13372820000000002
2017-01-01 04:00:00,0.131855
2017-01-01 05:00:00,0.1305045
2017-01-01 06:00:00,0.126081
2017-01-01 07:00:00,0.1290976
2017-01-01 08:00:00,0.1288321
2017-01-01 09:00:00,0.1266807
2017-01-01 10:00:00,0.13101190000000001
2017-01-01 11:00:00,0.1431651
2017-01-01 12:00:00,0.1467113
2017-01-01 13:00:00,0.1311976
2017-01-01 14:00:00,0.1281437
2017-01-01 15:00:00,0.1292846
2017-01-01 16:00:00,0.1377729
2017-01-01 17:00:00,0.129532
2017-01-01 18:00:00,0.1344791
2017-01-01 19:00:00,0.1336589
2017-01-01 20:00:00,0.1276352
2017-01-01 21:00:00,0.1374378
2017-01-01 22:00:00,0.12995520000000002
2017-01-01 23:00:00,0.1258052
2017-01-02 00:00:00,0.12869160000000002
2017-01-02 01:00:00,0.130551
2017-01-02 02:00:00,0.1307306
2017-01-02 03:00:00,0.1391831
2017-01-02 04:00:00,0.1319849
2017-01-02 05:00:00,0.126105
2017-01-02 06:00:00,0.1327067
2017-01-02 07:00:00,0.1323387
2017-01-02 08:00:00,0.1392913
2017-01-02 09:00:00,0.1298877
2017-01-02 10:00:00,0.1293539
2017-01-02 11:00:00,0.1366548
2017-01-02 12:00:00,0.134592
2017-01-02 13:00:00,0.1404795
2017-01-02 14:00:00,0.1306098
2017-01-02 15:00:00,0.1267874
2017-01-02 16:00:00,0.1317015
2017-01-02 17:00:00,0.1478924
2017-01-02 18:00:00,0.1322666
2017-01-02 19:00:00,0.1378548
2017-01-02 20:00:00,0.1292134
2017-01-02 21:00:00,0.1306057
2017-01-02 22:00:00,0.12401400000000001
2017-01-02 23:00:00,0.1358142
2017-01-03 00:00:00,0.1301804
2017-01-03 01:00:00,0.1350409
2017-01-03 02:00:00,0.12881
2017-01-03 03:00:00,0.1386005
2017-01-03 04:00:00,0.1365218
2017-01-03 05:00:00,0.13063560000000002
2017-01-03 06:00:00,0.1233278
2017-01-03 07:00:00,0.1256321
2017-01-03 08:00:00,0.1293306
2017-01-03 09:00:00,0.1315008
2017-01-03 10:00:00,0.13594530000000002
2017-01-03 11:00:00,0.1360849
2017-01-03 12:00:00,0.1352024
2017-01-03 13:00:00,0.1523967
2017-01-03 14:00:00,0.1334714
2017-01-03 15:00:00,0.1337248
2017-01-03 16:00:00,0.1350978
2017-01-03 17:00:00,0.1449589
2017-01-03 18:00:00,0.131506
2017-01-03 19:00:00,0.1359902
2017-01-03 20:00:00,0.1400578
2017-01-03 21:00:00,0.1365305
2017-01-03 22:00:00,0.1271858
2017-01-03 23:00:00,0.1351994
2017-01-04 00:00:00,0.1269294
2017-01-04 01:00:00,0.1292168
2017-01-04 02:00:00,0.1290991
2017-01-04 03:00:00,0.1303875
2017-01-04 04:00:00,0.1286535
2017-01-04 05:00:00,0.1272108
2017-01-04 06:00:00,0.1335846
2017-01-04 07:00:00,0.132583
