time,cpu
2017-01-01 00:00:00,0.1127263
2017-01-01 01:00:00,0.114441
2017-01-01 02:00:00,0.1144116
2017-01-01 03:00:00,0.1139067
2017-01-01 04:00:00,0.11411379999999999
2017-01-01 05:00:00,0.11219839999999999
2017-01-01 06:00:00,0.11315860000000001
2017-01-01 07:00:00,0.11061680000000002
2017-01-01 08:00:00,0.1043436
2017-01-01 09:00:00,0.11201710000000001
2017-01-01 10:00:00,0.1140592
2017-01-01 11:00:00,0.1072407
2017-01-01 12:00:00,0.112454
2017-01-01 13:00:00,0.1108812
2017-01-01 14:00:00,0.10733129999999999
2017-01-01 15:00:00,0.15444950000000002
2017-01-01 16:00:00,0.2553437
2017-01-01 17:00:00,0.11346880000000001
2017-01-01 18:00:00,0.1120075
2017-01-01 19:00:00,0.106978
2017-01-01 20:00:00,0.11108599999999999
2017-01-01 21:00:00,0.1090682
2017-01-01 22:00:00,0.11018549999999999
2017-01-01 23:00:00,0.11381690000000001
2017-01-02 00:00:00,0.1161725
2017-01-02 01:00:00,0.1149697
2017-01-02 02:00:00,0.1144943
2017-01-02 03:00:00,0.11407980000000001
2017-01-02 04:00:00,0.11269349999999999
2017-01-02 05:00:00,0.1106023
2017-01-02 06:00:00,0.11316179999999999
2017-01-02 07:00:00,0.1118185
2017-01-02 08:00:00,0.11312699999999999
2017-01-02 09:00:00,0.1125635
2017-01-02 10:00:00,0.1121911
2017-01-02 11:00:00,0.1124028
2017-01-02 12:00:00,0.1143243
2017-01-02 13:00:00,0.1135225
2017-01-02 14:00:00,0.1117113
2017-01-02 15:00:00,0.1573157
2017-01-02 16:00:00,0.2536772
2017-01-02 17:00:00,0.1089899
2017-01-02 18:00:00,0.1070118
2017-01-02 19:00:00,0.1081578
2017-01-02 20:00:00,0.10641529999999999
2017-01-02 21:00:00,0.1135843
2017-01-02 22:00:00,0.1153875
2017-01-02 23:00:00,0.1140967
2017-01-03 00:00:00,0.11518010000000001
2017-01-03 01:00:00,0.11522600000000001
2017-01-03 02:00:00,0.11432320000000001
2017-01-03 03:00:00,0.1140405
2017-01-03 04:00:00,0.1142099
2017-01-03 05:00:00,0.11444929999999999
2017-01-03 06:00:00,0.1114129
2017-01-03 07:00:00,0.114635
2017-01-03 08:00:00,0.1009901
2017-01-03 09:00:00,0.08765200000000001
2017-01-03 10:00:00,0.0884197
2017-01-03 11:00:00,0.08742029999999999
2017-01-03 12:00:00,0.087486
2017-01-03 13:00:00,0.1027384
2017-01-03 14:00:00,0.11145
2017-01-03 15:00:00,0.1487829
2017-01-03 16:00:00,0.2536898
2017-01-03 17:00:00,0.10379569999999999
2017-01-03 18:00:00,0.0947926
2017-01-03 19:00:00,0.0940033
2017-01-03 20:00:00,0.094032
2017-01-03 21:00:00,0.10829570000000001
2017-01-03 22:00:00,0.1130286
2017-01-03 23:00:00,0.11431480000000001
2017-01-04 00:00:00,0.1047565
2017-01-04 01:00:00,0.10819039999999999
2017-01-04 02:00:00,0.1022583
2017-01-04 03:00:00,0.1071054
2017-01-04 04:00:00,0.11175230000000001
2017-01-04 05:00:00,0.0945298
2017-01-04 06:00:00,0.09458349999999999
2017-01-04 07:00:00,0.09435779999999999
2017-01-04 08:00:00,0.0978699
2017-01-04 09:00:00,0.0978972
2017-01-04 10:00:00,0.0972321
2017-01-04 11:00:00,0.0978463
2017-01-04 12:00:00,0.0981427
2017-01-04 13:00:00,0.0992566
2017-01-04 14:00:00,0.10326
2017-01-04 15:00:00,0.1495044
2017-01-04 16:00:00,0.2527684
2017-01-04 17:00:00,0.1072374
2017-01-04 18:00:00,0.099328
2017-01-04 19:00:00,0.0994051
2017-01-04 20:00:00,0.0951423
2017-01-04 21:00:00,0.1002373
2017-01-04 22:00:00,0.1126493
2017-01-04 23:00:00,0.1125318
2017-01-05 00:00:00,0.10939109999999999
2017-01-05 01:00:00,0.1068848
2017-01-05 02:00:00,0.115604
2017-01-05 03:00:00,0.1130505
2017-01-05 04:00:00,0.103634
2017-01-05 05:00:00,0.0981859
2017-01-05 06:00:00,0.0943152
2017-01-05 07:00:00,0.1037887
2017-01-05 08:00:00,0.1009811
2017-01-05 09:00:00,0.10306929999999999
2017-01-05 10:00:00,0.1024461
2017-01-05 11:00:00,0.1060167
2017-01-05 12:00:00,0.1073924
2017-01-05 13:00:00,0.1093186
2017-01-05 14:00:00,0.1097038
2017-01-05 15:00:00,0.15398199999999998
2017-01-05 16:00:00,0.2457744
2017-01-05 17:00:00,0.1102901
2017-01-05 18:00:00,0.10448249999999999
2017-01-05 19:00:00,0.1097457
2017-01-05 20:00:00,0.1077787
2017-01-05 21:00:00,0.1125493
2017-01-05 22:00:00,0.10928
2017-01-05 23:00:00,0.106517
2017-01-06 00:00:00,0.1014041
2017-01-06 01:00:00,0.1027428
2017-01-06 02:00:00,0.1038791
2017-01-06 03:00:00,0.10601060000000001
2017-01-06 04:00:00,0.1036471
2017-01-06 05:00:00,0.1038736
2017-01-06 06:00:00,0.10565530000000001
2017-01-06 07:00:00,0.10309380000000001
2017-01-06 08:00:00,0.105221
2017-01-06 09:00:00,0.1043464
2017-01-06 10:00:00,0.1050319
2017-01-06 11:00:00,0.10255610000000001
2017-01-06 12:00:00,0.1050545
2017-01-06 13:00:00,0.1039225
2017-01-06 14:00:00,0.10667
2017-01-06 15:00:00,0.1546701
2017-01-06 16:00:00,0.24278919999999998
2017-01-06 17:00:00,0.11436310000000001
2017-01-06 18:00:00,0.1043792
2017-01-06 19:00:00,0.1039045
2017-01-06 20:00:00,0.0971574
2017-01-06 21:00:00,0.100518
2017-01-06 22:00:00,0.09772489999999999
2017-01-06 23:00:00,0.100976
2017-01-07 00:00:00,0.0999681
2017-01-07 01:00:00,0.1014724
2017-01-07 02:00:00,0.1050728
2017-01-07 03:00:00,0.1048821
2017-01-07 04:00:00,0.1047316
2017-01-07 05:00:00,0.102097
2017-01-07 06:00:00,0.10234769999999999
2017-01-07 07:00:00,0.10301719999999999
2017-01-07 08:00:00,0.1033773
2017-01-07 09:00:00,0.1030758
2017-01-07 10:00:00,0.1037738
2017-01-07 11:00:00,0.10473470000000001
2017-01-07 12:00:00,0.1038203
2017-01-07 13:00:00,0.10702740000000001
2017-01-07 14:00:00,0.107471
2017-01-07 15:00:00,0.1533279
2017-01-07 16:00:00,0.25146640000000003
2017-01-07 17:00:00,0.1103611
2017-01-07 18:00:00,0.10124040000000001
2017-01-07 19:00:00,0.10043250000000001
2017-01-07 20:00:00,0.1003917
2017-01-07 21:00:00,0.109757
2017-01-07 22:00:00,0.10200870000000001
2017-01-07 23:00:00,0.1020264
2017-01-08 00:00:00,0.1019269
2017-01-08 01:00:00,0.1018062
2017-01-08 02:00:00,0.1009406
2017-01-08 03:00:00,0.1057157
2017-01-08 04:00:00,0.1057773
