time,cpu
2017-01-01 00:00:00,0.23351449999999999
2017-01-01 01:00:00,0.20691389999999998
2017-01-01 02:00:00,0.20978960000000002
2017-01-01 03:00:00,0.1659752
2017-01-01 04:00:00,0.156939
2017-01-01 05:00:00,0.1490788
2017-01-01 06:00:00,0.1350438
2017-01-01 07:00:00,0.11992409999999999
2017-01-01 08:00:00,0.1174869
2017-01-01 09:00:00,0.118766
2017-01-01 10:00:00,0.0992141
2017-01-01 11:00:00,0.1068268
2017-01-01 12:00:00,0.1098325
2017-01-01 13:00:00,0.08351470000000001
2017-01-01 14:00:00,0.1183225
2017-01-01 15:00:00,0.1069557
2017-01-01 16:00:00,0.1941927
2017-01-01 17:00:00,0.228302
2017-01-01 18:00:00,0.255739
2017-01-01 19:00:00,0.371958
2017-01-01 20:00:00,0.2864811
2017-01-01 21:00:00,0.2632021
2017-01-01 22:00:00,0.23609940000000001
2017-01-01 23:00:00,0.24059090000000002
2017-01-02 00:00:00,0.2409338
2017-01-02 01:00:00,0.20556529999999998
2017-01-02 02:00:00,0.225365
2017-01-02 03:00:00,0.187679
2017-01-02 04:00:00,0.162304
2017-01-02 05:00:00,0.16964559999999998
2017-01-02 06:00:00,0.09741749999999999
2017-01-02 07:00:00,0.11647629999999999
2017-01-02 08:00:00,0.11724970000000001
2017-01-02 09:00:00,0.1262392
2017-01-02 10:00:00,0.09989699999999999
2017-01-02 11:00:00,0.0985721
2017-01-02 12:00:00,0.1119887
2017-01-02 13:00:00,0.0972439
2017-01-02 14:00:00,0.11784990000000001
2017-01-02 15:00:00,0.106485
2017-01-02 16:00:00,0.1785536
2017-01-02 17:00:00,0.2271977
2017-01-02 18:00:00,0.241461
2017-01-02 19:00:00,0.3446562
2017-01-02 20:00:00,0.276009
2017-01-02 21:00:00,0.2720229
2017-01-02 22:00:00,0.2232092
2017-01-02 23:00:00,0.23797339999999997
2017-01-03 00:00:00,0.2358553
2017-01-03 01:00:00,0.1946765
2017-01-03 02:00:00,0.198972
2017-01-03 03:00:00,0.19575199999999998
2017-01-03 04:00:00,0.1474563
2017-01-03 05:00:00,0.14708970000000002
2017-01-03 06:00:00,0.1411569
2017-01-03 07:00:00,0.1268726
2017-01-03 08:00:00,0.1156989
2017-01-03 09:00:00,0.12040469999999999
2017-01-03 10:00:00,0.0967179
2017-01-03 11:00:00,0.1133803
2017-01-03 12:00:00,0.10609930000000001
2017-01-03 13:00:00,0.0973477
2017-01-03 14:00:00,0.12373300000000001
2017-01-03 15:00:00,0.1021682
2017-01-03 16:00:00,0.1824756
2017-01-03 17:00:00,0.2139381
2017-01-03 18:00:00,0.263858
2017-01-03 19:00:00,0.3420583
2017-01-03 20:00:00,0.2989098
2017-01-03 21:00:00,0.27177260000000003
2017-01-03 22:00:00,0.2501688
2017-01-03 23:00:00,0.22715890000000002
2017-01-04 00:00:00,0.2430414
2017-01-04 01:00:00,0.20030409999999998
2017-01-04 02:00:00,0.2076143
2017-01-04 03:00:00,0.1919015
2017-01-04 04:00:00,0.1620203
2017-01-04 05:00:00,0.1565213
2017-01-04 06:00:00,0.1472392
2017-01-04 07:00:00,0.151063
2017-01-04 08:00:00,0.1002414
2017-01-04 09:00:00,0.1040066
2017-01-04 10:00:00,0.7883383
2017-01-04 11:00:00,0.1762772
2017-01-04 12:00:00,0.1036914
2017-01-04 13:00:00,0.0992578
2017-01-04 14:00:00,0.1368564
2017-01-04 15:00:00,0.1176247
2017-01-04 16:00:00,0.1815551
2017-01-04 17:00:00,0.1958434
2017-01-04 18:00:00,0.2487729
2017-01-04 19:00:00,0.3186176
2017-01-04 20:00:00,0.2497707
2017-01-04 21:00:00,0.2847325
2017-01-04 22:00:00,0.2269499
2017-01-04 23:00:00,0.2130768
2017-01-05 00:00:00,0.18691649999999999
2017-01-05 01:00:00,0.1839387
2017-01-05 02:00:00,0.202454
2017-01-05 03:00:00,0.1773582
2017-01-05 04:00:00,0.1530909
2017-01-05 05:00:00,0.1259826
2017-01-05 06:00:00,0.12641629999999998
2017-01-05 07:00:00,0.1598987
2017-01-05 08:00:00,0.11722239999999999
2017-01-05 09:00:00,0.1453346
2017-01-05 10:00:00,0.14735120000000002
2017-01-05 11:00:00,0.17021519999999998
2017-01-05 12:00:00,0.1570867
2017-01-05 13:00:00,0.1017077
2017-01-05 14:00:00,0.1389619
2017-01-05 15:00:00,0.1069651
2017-01-05 16:00:00,0.1833505
2017-01-05 17:00:00,0.19870100000000002
2017-01-05 18:00:00,0.2261847
2017-01-05 19:00:00,0.3464266
2017-01-05 20:00:00,0.2924581
2017-01-05 21:00:00,0.2834971
2017-01-05 22:00:00,0.2610227
2017-01-05 23:00:00,0.2396014
2017-01-06 00:00:00,0.2415944
2017-01-06 01:00:00,0.1748218
2017-01-06 02:00:00,0.2420637
2017-01-06 03:00:00,0.171718
2017-01-06 04:00:00,0.16125869999999998
2017-01-06 05:00:00,0.11794370000000001
2017-01-06 06:00:00,0.1159147
2017-01-06 07:00:00,0.1164429
2017-01-06 08:00:00,0.11380549999999999
2017-01-06 09:00:00,0.1179504
2017-01-06 10:00:00,0.10689730000000001
2017-01-06 11:00:00,0.11996079999999999
2017-01-06 12:00:00,0.1096613
2017-01-06 13:00:00,0.0968081
2017-01-06 14:00:00,0.1114634
2017-01-06 15:00:00,0.1156556
2017-01-06 16:00:00,0.18957909999999997
2017-01-06 17:00:00,0.20914660000000002
2017-01-06 18:00:00,0.26133310000000004
2017-01-06 19:00:00,0.3397289
2017-01-06 20:00:00,0.2935474
2017-01-06 21:00:00,0.2728992
2017-01-06 22:00:00,0.2349056
2017-01-06 23:00:00,0.2448212
2017-01-07 00:00:00,0.2198466
2017-01-07 01:00:00,0.2167811
2017-01-07 02:00:00,0.21921040000000003
2017-01-07 03:00:00,0.1879833
2017-01-07 04:00:00,0.1577652
2017-01-07 05:00:00,0.16280429999999999
2017-01-07 06:00:00,0.1811545
2017-01-07 07:00:00,0.1516339
2017-01-07 08:00:00,0.16324860000000002
2017-01-07 09:00:00,0.1651093
2017-01-07 10:00:00,0.1498896
2017-01-07 11:00:00,0.1293946
2017-01-07 12:00:00,0.1095762
2017-01-07 13:00:00,0.10149910000000001
2017-01-07 14:00:00,0.1276001
2017-01-07 15:00:00,0.1101282
2017-01-07 16:00:00,0.18759989999999999
2017-01-07 17:00:00,0.22111799999999998
2017-01-07 18:00:00,0.2361915
2017-01-07 19:00:00,0.3144038
2017-01-07 20:00:00,0.2686845
2017-01-07 21:00:00,0.2614864
2017-01-07 22:00:00,0.2395971
2017-01-07 23:00:00,0.2215927
2017-01-08 00:00:00,0.24193699999999999
2017-01-08 01:00:00,0.1922541
2017-01-08 02:00:00,0.21574639999999998
2017-01-08 03:00:00,0.1840322
2017-01-08 04:00:00,0.1522623
2017-01-08 05:00:00,0.1560163
2017-01-08 06:00:00,0.1092989
2017-01-08 07:00:00,0.1258907
2017-01-08 08:00:00,0.107037
2017-01-08 09:00:00,0.1079834
2017-01-08 10:00:00,0.11055569999999999
2017-01-08 11:00:00,0.11786300000000001
2017-01-08 12:00:00,0.09957150000000001
2017-01-08 13:00:00,0.09279960000000001
2017-01-08 14:00:00,0.1080545
2017-01-08 15:00:00,0.0990383
2017-01-08 16:00:00,0.1799358
2017-01-08 17:00:00,0.2250935
2017-01-08 18:00:00,0.2555339
2017-01-08 19:00:00,0.34901899999999997
2017-01-08 20:00:00,0.2827952
2017-01-08 21:00:00,0.2605858
2017-01-08 22:00:00,0.21411370000000002
2017-01-08 23:00:00,0.2267151
2017-01-09 00:00:00,0.197052
2017-01-09 01:00:00,0.1661804
2017-01-09 02:00:00,0.2028585
2017-01-09 03:00:00,0.1883228
2017-01-09 04:00:00,0.1571213
2017-01-09 05:00:00,0.1494338
2017-01-09 06:00:00,0.14242459999999998
2017-01-09 07:00:00,0.1427309
2017-01-09 08:00:00,0.1402379
2017-01-09 09:00:00,0.118094
2017-01-09 10:00:00,0.1238837
2017-01-09 11:00:00,0.1201763
2017-01-09 12:00:00,0.10019600000000001
2017-01-09 13:00:00,0.08576729999999999
2017-01-09 14:00:00,0.1210814
2017-01-09 15:00:00,0.1050112
2017-01-09 16:00:00,0.18207969999999998
2017-01-09 17:00:00,0.21375070000000002
2017-01-09 18:00:00,0.2290483
2017-01-09 19:00:00,0.3127451
2017-01-09 20:00:00,0.2704624
2017-01-09 21:00:00,0.2650828
2017-01-09 22:00:00,0.2191681
2017-01-09 23:00:00,0.25133130000000004
2017-01-10 00:00:00,0.20651789999999998
2017-01-10 01:00:00,0.1921455
2017-01-10 02:00:00,0.2292904
2017-01-10 03:00:00,0.17106449999999998
2017-01-10 04:00:00,0.16161899999999998
2017-01-10 05:00:00,0.1476594
2017-01-10 06:00:00,0.1533339
2017-01-10 07:00:00,0.1388975
2017-01-10 08:00:00,0.10376110000000001
2017-01-10 09:00:00,0.1225027
2017-01-10 10:00:00,0.1232694
2017-01-10 11:00:00,0.1248332
2017-01-10 12:00:00,0.126363
2017-01-10 13:00:00,0.10650470000000001
2017-01-10 14:00:00,0.1176752
2017-01-10 15:00:00,0.1015054
2017-01-10 16:00:00,0.179313
2017-01-10 17:00:00,0.211758
2017-01-10 18:00:00,0.2207592
2017-01-10 19:00:00,0.34265320000000005
2017-01-10 20:00:00,0.2667114
2017-01-10 21:00:00,0.25785430000000004
2017-01-10 22:00:00,0.242308
2017-01-10 23:00:00,0.219447
2017-01-11 00:00:00,0.22542500000000001
2017-01-11 01:00:00,0.1960268
2017-01-11 02:00:00,0.21070060000000002
2017-01-11 03:00:00,0.17802479999999998
2017-01-11 04:00:00,0.152903
2017-01-11 05:00:00,0.1496249
2017-01-11 06:00:00,0.1674495
2017-01-11 07:00:00,0.1429181
2017-01-11 08:00:00,0.1243702
2017-01-11 09:00:00,0.10964460000000001
2017-01-11 10:00:00,0.0975756
2017-01-11 11:00:00,0.3918175
2017-01-11 12:00:00,0.1131162
2017-01-11 13:00:00,0.1292601
2017-01-11 14:00:00,0.1281034
2017-01-11 15:00:00,0.1110603
2017-01-11 16:00:00,0.187199
2017-01-11 17:00:00,0.21154240000000002
2017-01-11 18:00:00,0.2258102
2017-01-11 19:00:00,0.34214239999999996
2017-01-11 20:00:00,0.2710601
2017-01-11 21:00:00,0.2752488
2017-01-11 22:00:00,0.25681740000000003
2017-01-11 23:00:00,0.2517226
2017-01-12 00:00:00,0.2357116
2017-01-12 01:00:00,0.1851625
2017-01-12 02:00:00,0.21238469999999998
2017-01-12 03:00:00,0.1665092
2017-01-12 04:00:00,0.1588739
2017-01-12 05:00:00,0.14622590000000002
2017-01-12 06:00:00,0.14519880000000002
2017-01-12 07:00:00,0.1590306
2017-01-12 08:00:00,0.1529931
2017-01-12 09:00:00,0.1517866
2017-01-12 10:00:00,0.1369915
2017-01-12 11:00:00,0.16346080000000002
2017-01-12 12:00:00,0.1190613
2017-01-12 13:00:00,0.1053318
2017-01-12 14:00:00,0.1363523
2017-01-12 15:00:00,0.1281419
2017-01-12 16:00:00,0.20520170000000001
2017-01-12 17:00:00,0.233479
2017-01-12 18:00:00,0.2490164
2017-01-12 19:00:00,0.35101930000000003
2017-01-12 20:00:00,0.29030439999999996
2017-01-12 21:00:00,0.2791947
2017-01-12 22:00:00,0.24561460000000002
2017-01-12 23:00:00,0.2663704
2017-01-13 00:00:00,0.2302274
2017-01-13 01:00:00,0.197518
2017-01-13 02:00:00,0.22295839999999997
2017-01-13 03:00:00,0.1820194
2017-01-13 04:00:00,0.1602009
2017-01-13 05:00:00,0.1403086
2017-01-13 06:00:00,0.12010249999999999
2017-01-13 07:00:00,0.1275688
2017-01-13 08:00:00,0.1248231
2017-01-13 09:00:00,0.09991889999999999
2017-01-13 10:00:00,0.1107592
2017-01-13 11:00:00,0.12324859999999999
2017-01-13 12:00:00,0.0953177
2017-01-13 13:00:00,0.09959849999999999
2017-01-13 14:00:00,0.121306
2017-01-13 15:00:00,0.11807410000000002
2017-01-13 16:00:00,0.19463740000000002
