time,cpu
2017-01-01 00:00:00,0.11412050000000001
2017-01-01 01:00:00,0.11941800000000001
2017-01-01 02:00:00,0.1152131
2017-01-01 03:00:00,0.1141651
2017-01-01 04:00:00,0.11441950000000001
2017-01-01 05:00:00,0.11855919999999999
2017-01-01 06:00:00,0.115086
2017-01-01 07:00:00,0.1135551
2017-01-01 08:00:00,0.11037150000000001
2017-01-01 09:00:00,0.11952439999999999
2017-01-01 10:00:00,0.1167912
2017-01-01 11:00:00,0.1151441
2017-01-01 12:00:00,0.1211303
2017-01-01 13:00:00,0.1267176
2017-01-01 14:00:00,0.11816499999999999
2017-01-01 15:00:00,0.1164319
2017-01-01 16:00:00,0.1146236
2017-01-01 17:00:00,0.11982910000000001
2017-01-01 18:00:00,0.1146782
2017-01-01 19:00:00,0.1157791
2017-01-01 20:00:00,0.11972350000000001
2017-01-01 21:00:00,0.1225849
2017-01-01 22:00:00,0.1162519
2017-01-01 23:00:00,0.1159767
2017-01-02 00:00:00,0.1315624
2017-01-02 01:00:00,0.135875
2017-01-02 02:00:00,0.11479089999999999
2017-01-02 03:00:00,0.11557079999999999
2017-01-02 04:00:00,0.1122385
2017-01-02 05:00:00,0.1164602
2017-01-02 06:00:00,0.1163381
2017-01-02 07:00:00,0.11445970000000001
2017-01-02 08:00:00,0.1132439
2017-01-02 09:00:00,0.1145752
2017-01-02 10:00:00,0.11588520000000001
2017-01-02 11:00:00,0.1154438
2017-01-02 12:00:00,0.11722780000000001
2017-01-02 13:00:00,0.1229816
2017-01-02 14:00:00,0.1157816
2017-01-02 15:00:00,0.1153038
2017-01-02 16:00:00,0.11583769999999999
2017-01-02 17:00:00,0.11780379999999999
2017-01-02 18:00:00,0.1168829
2017-01-02 19:00:00,0.1153213
2017-01-02 20:00:00,0.11548249999999999
2017-01-02 21:00:00,0.1153214
2017-01-02 22:00:00,0.1177343
2017-01-02 23:00:00,0.1146285
2017-01-03 00:00:00,0.11240729999999999
2017-01-03 01:00:00,0.12037179999999999
2017-01-03 02:00:00,0.12215159999999999
2017-01-03 03:00:00,0.11964570000000001
2017-01-03 04:00:00,0.1160031
2017-01-03 05:00:00,0.11964069999999999
2017-01-03 06:00:00,0.1197017
2017-01-03 07:00:00,0.1148452
2017-01-03 08:00:00,0.113848
2017-01-03 09:00:00,0.1176907
2017-01-03 10:00:00,0.1160833
2017-01-03 11:00:00,0.1162165
2017-01-03 12:00:00,0.116028
2017-01-03 13:00:00,0.119255
2017-01-03 14:00:00,0.11928029999999999
2017-01-03 15:00:00,0.12053470000000001
2017-01-03 16:00:00,0.1141372
2017-01-03 17:00:00,0.13718740000000001
2017-01-03 18:00:00,0.134105
2017-01-03 19:00:00,0.1179107
2017-01-03 20:00:00,0.1140381
2017-01-03 21:00:00,0.1189124
2017-01-03 22:00:00,0.11832319999999999
2017-01-03 23:00:00,0.1174347
2017-01-04 00:00:00,0.1188815
2017-01-04 01:00:00,0.1166128
2017-01-04 02:00:00,0.11716649999999999
2017-01-04 03:00:00,0.1169691
2017-01-04 04:00:00,0.1163037
2017-01-04 05:00:00,0.1168935
2017-01-04 06:00:00,0.1139317
2017-01-04 07:00:00,0.11372270000000001
2017-01-04 08:00:00,0.1178729
2017-01-04 09:00:00,0.1177896
2017-01-04 10:00:00,0.1157693
2017-01-04 11:00:00,0.1160819
2017-01-04 12:00:00,0.1160475
2017-01-04 13:00:00,0.1187392
2017-01-04 14:00:00,0.11847279999999999
2017-01-04 15:00:00,0.1166474
