time,cpu
2017-01-01 00:00:00,0.1577557
2017-01-01 01:00:00,0.1606813
2017-01-01 02:00:00,0.17213170000000003
2017-01-01 03:00:00,0.17529589999999998
2017-01-01 04:00:00,0.18405370000000001
2017-01-01 05:00:00,0.1812509
2017-01-01 06:00:00,0.1800338
2017-01-01 07:00:00,0.18158729999999998
2017-01-01 08:00:00,0.18107489999999998
2017-01-01 09:00:00,0.1805567
2017-01-01 10:00:00,0.1735814
2017-01-01 11:00:00,0.1790855
2017-01-01 12:00:00,0.1748374
2017-01-01 13:00:00,0.1886084
2017-01-01 14:00:00,0.220271
2017-01-01 15:00:00,0.204909
2017-01-01 16:00:00,0.19931730000000003
2017-01-01 17:00:00,0.1909555
2017-01-01 18:00:00,0.1975731
2017-01-01 19:00:00,0.1803237
2017-01-01 20:00:00,0.1777728
2017-01-01 21:00:00,0.1803078
2017-01-01 22:00:00,0.1743091
2017-01-01 23:00:00,0.183126
2017-01-02 00:00:00,0.1786598
2017-01-02 01:00:00,0.1895121
2017-01-02 02:00:00,0.2022648
2017-01-02 03:00:00,0.2101518
2017-01-02 04:00:00,0.2153622
2017-01-02 05:00:00,0.21771580000000001
2017-01-02 06:00:00,0.21380169999999998
2017-01-02 07:00:00,0.2121827
2017-01-02 08:00:00,0.20476250000000001
2017-01-02 09:00:00,0.195774
2017-01-02 10:00:00,0.198613
2017-01-02 11:00:00,0.1971805
2017-01-02 12:00:00,0.22172699999999998
2017-01-02 13:00:00,0.2370391
2017-01-02 14:00:00,0.2695808
2017-01-02 15:00:00,0.240239
2017-01-02 16:00:00,0.2327315
2017-01-02 17:00:00,0.232059
2017-01-02 18:00:00,0.22924969999999997
2017-01-02 19:00:00,0.2129574
2017-01-02 20:00:00,0.20477889999999999
2017-01-02 21:00:00,0.2212325
2017-01-02 22:00:00,0.1921199
2017-01-02 23:00:00,0.2522146
2017-01-03 00:00:00,0.2616303
2017-01-03 01:00:00,0.24405529999999998
2017-01-03 02:00:00,0.2561512
2017-01-03 03:00:00,0.2413644
2017-01-03 04:00:00,0.24100180000000002
2017-01-03 05:00:00,0.2468586
2017-01-03 06:00:00,0.2445571
2017-01-03 07:00:00,0.242078
2017-01-03 08:00:00,0.2338889
2017-01-03 09:00:00,0.23204940000000002
2017-01-03 10:00:00,0.23731349999999998
2017-01-03 11:00:00,0.23792439999999998
2017-01-03 12:00:00,0.27622399999999997
2017-01-03 13:00:00,0.2896553
2017-01-03 14:00:00,0.3038945
2017-01-03 15:00:00,0.2768961
2017-01-03 16:00:00,0.2711811
2017-01-03 17:00:00,0.2645729
2017-01-03 18:00:00,0.25789449999999997
2017-01-03 19:00:00,0.24430700000000002
2017-01-03 20:00:00,0.1975294
2017-01-03 21:00:00,0.209621
2017-01-03 22:00:00,0.19462759999999998
2017-01-03 23:00:00,0.19269239999999999
2017-01-04 00:00:00,0.1926169
2017-01-04 01:00:00,0.2024725
2017-01-04 02:00:00,0.2290863
2017-01-04 03:00:00,0.2606464
2017-01-04 04:00:00,0.25055530000000004
2017-01-04 05:00:00,0.2463743
2017-01-04 06:00:00,0.2503547
2017-01-04 07:00:00,0.24883109999999997
2017-01-04 08:00:00,0.242411
2017-01-04 09:00:00,0.230623
2017-01-04 10:00:00,0.2337464
2017-01-04 11:00:00,0.2381132
2017-01-04 12:00:00,0.2490634
2017-01-04 13:00:00,0.26861599999999997
2017-01-04 14:00:00,0.2970056
2017-01-04 15:00:00,0.2415343
2017-01-04 16:00:00,0.24624980000000002
2017-01-04 17:00:00,0.22152809999999998
2017-01-04 18:00:00,0.2160364
2017-01-04 19:00:00,0.2168986
2017-01-04 20:00:00,0.2114441
2017-01-04 21:00:00,0.207625
2017-01-04 22:00:00,0.2016246
2017-01-04 23:00:00,0.2118748
2017-01-05 00:00:00,0.2136192
2017-01-05 01:00:00,0.2589594
2017-01-05 02:00:00,0.2551095
2017-01-05 03:00:00,0.2525251
2017-01-05 04:00:00,0.25651979999999996
2017-01-05 05:00:00,0.2478806
2017-01-05 06:00:00,0.2528783
2017-01-05 07:00:00,0.2505222
2017-01-05 08:00:00,0.2459122
2017-01-05 09:00:00,0.2328877
2017-01-05 10:00:00,0.2503879
2017-01-05 11:00:00,0.249408
2017-01-05 12:00:00,0.2802896
2017-01-05 13:00:00,0.277642
2017-01-05 14:00:00,0.32544660000000003
2017-01-05 15:00:00,0.31317
2017-01-05 16:00:00,0.2846666
2017-01-05 17:00:00,0.2838016
2017-01-05 18:00:00,0.26766290000000004
2017-01-05 19:00:00,0.2581247
2017-01-05 20:00:00,0.2687135
2017-01-05 21:00:00,0.2328161
2017-01-05 22:00:00,0.2305669
2017-01-05 23:00:00,0.21979220000000002
2017-01-06 00:00:00,0.2421444
2017-01-06 01:00:00,0.2693572
2017-01-06 02:00:00,0.2602449
2017-01-06 03:00:00,0.2631605
2017-01-06 04:00:00,0.279381
2017-01-06 05:00:00,0.2628361
2017-01-06 06:00:00,0.2643292
2017-01-06 07:00:00,0.27164940000000004
2017-01-06 08:00:00,0.257564
2017-01-06 09:00:00,0.2611363
2017-01-06 10:00:00,0.2620366
2017-01-06 11:00:00,0.2626904
2017-01-06 12:00:00,0.26916650000000003
2017-01-06 13:00:00,0.2824642
2017-01-06 14:00:00,0.3052129
2017-01-06 15:00:00,0.2802422
2017-01-06 16:00:00,0.2833334
2017-01-06 17:00:00,0.263517
2017-01-06 18:00:00,0.2562996
2017-01-06 19:00:00,0.250697
2017-01-06 20:00:00,0.2026911
2017-01-06 21:00:00,0.2212959
2017-01-06 22:00:00,0.20329039999999998
2017-01-06 23:00:00,0.2168972
2017-01-07 00:00:00,0.2142164
2017-01-07 01:00:00,0.2158799
2017-01-07 02:00:00,0.2221964
2017-01-07 03:00:00,0.2523956
2017-01-07 04:00:00,0.2346508
2017-01-07 05:00:00,0.24342390000000003
2017-01-07 06:00:00,0.2330292
2017-01-07 07:00:00,0.2551773
2017-01-07 08:00:00,0.2408574
2017-01-07 09:00:00,0.23701440000000001
2017-01-07 10:00:00,0.2389357
2017-01-07 11:00:00,0.2145748
2017-01-07 12:00:00,0.249481
