time,cpu
2017-01-01 00:00:00,0.023437700000000002
2017-01-01 01:00:00,0.023855400000000002
2017-01-01 02:00:00,0.024168
2017-01-01 03:00:00,0.024172600000000002
2017-01-01 04:00:00,0.0241018
2017-01-01 05:00:00,0.0267306
2017-01-01 06:00:00,0.026735500000000002
2017-01-01 07:00:00,0.025899600000000002
2017-01-01 08:00:00,0.028153800000000003
2017-01-01 09:00:00,0.025984300000000002
2017-01-01 10:00:00,0.025188000000000002
2017-01-01 11:00:00,0.025444
2017-01-01 12:00:00,0.0244334
2017-01-01 13:00:00,0.024109699999999998
2017-01-01 14:00:00,0.027385899999999998
2017-01-01 15:00:00,0.024490400000000002
2017-01-01 16:00:00,0.024193
2017-01-01 17:00:00,0.0241971
2017-01-01 18:00:00,0.1297505
2017-01-01 19:00:00,0.2706824
2017-01-01 20:00:00,0.2697298
2017-01-01 21:00:00,0.271362
2017-01-01 22:00:00,0.27246929999999997
2017-01-01 23:00:00,0.2713941
2017-01-02 00:00:00,0.2721458
2017-01-02 01:00:00,0.2701633
2017-01-02 02:00:00,0.27102139999999997
2017-01-02 03:00:00,0.26970089999999997
2017-01-02 04:00:00,0.2707181
2017-01-02 05:00:00,0.2698256
2017-01-02 06:00:00,0.2723031
2017-01-02 07:00:00,0.2717789
2017-01-02 08:00:00,0.2734354
2017-01-02 09:00:00,0.2705732
2017-01-02 10:00:00,0.2704438
2017-01-02 11:00:00,0.2723917
2017-01-02 12:00:00,0.2707288
2017-01-02 13:00:00,0.2697577
2017-01-02 14:00:00,0.27315249999999996
2017-01-02 15:00:00,0.2703989
2017-01-02 16:00:00,0.2696381
2017-01-02 17:00:00,0.27096370000000003
2017-01-02 18:00:00,0.2702722
2017-01-02 19:00:00,0.2696551
2017-01-02 20:00:00,0.2715228
2017-01-02 21:00:00,0.2697797
2017-01-02 22:00:00,0.2731887
2017-01-02 23:00:00,0.2711229
2017-01-03 00:00:00,0.2705551
2017-01-03 01:00:00,0.2694403
2017-01-03 02:00:00,0.2703809
2017-01-03 03:00:00,0.2688855
2017-01-03 04:00:00,0.26999490000000004
2017-01-03 05:00:00,0.26800219999999997
2017-01-03 06:00:00,0.26935780000000004
2017-01-03 07:00:00,0.2699611
2017-01-03 08:00:00,0.2702046
2017-01-03 09:00:00,0.2706859
2017-01-03 10:00:00,0.2768602
2017-01-03 11:00:00,0.27035319999999996
2017-01-03 12:00:00,0.27046749999999997
2017-01-03 13:00:00,0.27213180000000003
2017-01-03 14:00:00,0.2722052
2017-01-03 15:00:00,0.269725
2017-01-03 16:00:00,0.269611
2017-01-03 17:00:00,0.2697252
2017-01-03 18:00:00,0.26933029999999997
2017-01-03 19:00:00,0.2706009
2017-01-03 20:00:00,0.2716984
2017-01-03 21:00:00,0.2706175
2017-01-03 22:00:00,0.273174
2017-01-03 23:00:00,0.2724016
2017-01-04 00:00:00,0.27190200000000003
2017-01-04 01:00:00,0.2711162
2017-01-04 02:00:00,0.27078420000000003
2017-01-04 03:00:00,0.2700366
2017-01-04 04:00:00,0.2703183
2017-01-04 05:00:00,0.2702685
2017-01-04 06:00:00,0.27254860000000003
2017-01-04 07:00:00,0.2715418
2017-01-04 08:00:00,0.27226279999999997
2017-01-04 09:00:00,0.2723208
2017-01-04 10:00:00,0.2704928
2017-01-04 11:00:00,0.27125509999999997
2017-01-04 12:00:00,0.2700244
2017-01-04 13:00:00,0.2711776
2017-01-04 14:00:00,0.2717545
2017-01-04 15:00:00,0.2707625
2017-01-04 16:00:00,0.27043510000000004
2017-01-04 17:00:00,0.27141919999999997
2017-01-04 18:00:00,0.2716177
2017-01-04 19:00:00,0.2696581
2017-01-04 20:00:00,0.2709663
2017-01-04 21:00:00,0.2716583
2017-01-04 22:00:00,0.27180129999999997
2017-01-04 23:00:00,0.2713679
2017-01-05 00:00:00,0.271889
2017-01-05 01:00:00,0.2719757
2017-01-05 02:00:00,0.2722312
2017-01-05 03:00:00,0.27230699999999997
2017-01-05 04:00:00,0.2725506
2017-01-05 05:00:00,0.2704705
2017-01-05 06:00:00,0.27320910000000004
2017-01-05 07:00:00,0.270349
2017-01-05 08:00:00,0.2702085
2017-01-05 09:00:00,0.2711311
2017-01-05 10:00:00,0.2716405
2017-01-05 11:00:00,0.2734202
2017-01-05 12:00:00,0.272544
2017-01-05 13:00:00,0.27276039999999996
2017-01-05 14:00:00,0.27288830000000003
2017-01-05 15:00:00,0.2706783
2017-01-05 16:00:00,0.27151759999999997
2017-01-05 17:00:00,0.2701737
2017-01-05 18:00:00,0.2703839
2017-01-05 19:00:00,0.2698786
