time,cpu
2017-01-01 00:00:00,0.17524689999999998
2017-01-01 01:00:00,0.17576799999999998
2017-01-01 02:00:00,0.17596060000000002
2017-01-01 03:00:00,0.17785240000000002
2017-01-01 04:00:00,0.1750359
2017-01-01 05:00:00,0.1759459
2017-01-01 06:00:00,0.1773611
2017-01-01 07:00:00,0.1746133
2017-01-01 08:00:00,0.178002
2017-01-01 09:00:00,0.1758952
2017-01-01 10:00:00,0.174996
2017-01-01 11:00:00,0.1749211
2017-01-01 12:00:00,0.174495
2017-01-01 13:00:00,0.17515709999999998
2017-01-01 14:00:00,0.17816099999999999
2017-01-01 15:00:00,0.5399672
2017-01-01 16:00:00,0.7896259999999999
2017-01-01 17:00:00,0.7703329999999999
2017-01-01 18:00:00,0.17349689999999998
2017-01-01 19:00:00,0.1748367
2017-01-01 20:00:00,0.187645
2017-01-01 21:00:00,0.1751995
2017-01-01 22:00:00,0.1751626
2017-01-01 23:00:00,0.17580279999999998
2017-01-02 00:00:00,0.1759237
2017-01-02 01:00:00,0.1743392
2017-01-02 02:00:00,0.1727592
2017-01-02 03:00:00,0.1746537
2017-01-02 04:00:00,0.1741582
2017-01-02 05:00:00,0.1772607
2017-01-02 06:00:00,0.1758998
2017-01-02 07:00:00,0.17665579999999997
2017-01-02 08:00:00,0.17392690000000002
2017-01-02 09:00:00,0.17610579999999998
2017-01-02 10:00:00,0.17318930000000002
2017-01-02 11:00:00,0.17528670000000002
2017-01-02 12:00:00,0.1739612
2017-01-02 13:00:00,0.17374230000000002
2017-01-02 14:00:00,0.1758841
2017-01-02 15:00:00,0.5338308
2017-01-02 16:00:00,0.7953749000000001
2017-01-02 17:00:00,0.7572947999999999
2017-01-02 18:00:00,0.1751313
2017-01-02 19:00:00,0.17401689999999997
2017-01-02 20:00:00,0.1899657
2017-01-02 21:00:00,0.17478549999999998
2017-01-02 22:00:00,0.174725
2017-01-02 23:00:00,0.1752837
2017-01-03 00:00:00,0.17593340000000002
2017-01-03 01:00:00,0.1744844
2017-01-03 02:00:00,0.1772278
2017-01-03 03:00:00,0.1747175
2017-01-03 04:00:00,0.1750218
2017-01-03 05:00:00,0.17803760000000002
2017-01-03 06:00:00,0.17557659999999997
2017-01-03 07:00:00,0.17698409999999998
2017-01-03 08:00:00,0.1741958
2017-01-03 09:00:00,0.1735407
2017-01-03 10:00:00,0.173871
2017-01-03 11:00:00,0.1736094
2017-01-03 12:00:00,0.17489909999999997
2017-01-03 13:00:00,0.1746519
2017-01-03 14:00:00,0.1732031
2017-01-03 15:00:00,0.5362886
2017-01-03 16:00:00,0.7943602
2017-01-03 17:00:00,0.7768579
2017-01-03 18:00:00,0.17435330000000002
2017-01-03 19:00:00,0.1745833
2017-01-03 20:00:00,0.1893124
2017-01-03 21:00:00,0.1753756
2017-01-03 22:00:00,0.17691610000000002
2017-01-03 23:00:00,0.17471340000000002
2017-01-04 00:00:00,0.1779608
2017-01-04 01:00:00,0.17634329999999998
2017-01-04 02:00:00,0.1773984
2017-01-04 03:00:00,0.1775825
2017-01-04 04:00:00,0.17644680000000001
2017-01-04 05:00:00,0.1746249
2017-01-04 06:00:00,0.1743561
2017-01-04 07:00:00,0.17540389999999997
2017-01-04 08:00:00,0.1760595
2017-01-04 09:00:00,0.17472359999999998
2017-01-04 10:00:00,0.17468419999999998
2017-01-04 11:00:00,0.17559940000000002
2017-01-04 12:00:00,0.1751278
2017-01-04 13:00:00,0.1750609
2017-01-04 14:00:00,0.1768911
2017-01-04 15:00:00,0.5264022
2017-01-04 16:00:00,0.7910302
2017-01-04 17:00:00,0.7651893
2017-01-04 18:00:00,0.1765204
2017-01-04 19:00:00,0.17498930000000001
2017-01-04 20:00:00,0.17962039999999999
2017-01-04 21:00:00,0.1873135
2017-01-04 22:00:00,0.1781008
2017-01-04 23:00:00,0.17392980000000002
2017-01-05 00:00:00,0.17454920000000002
2017-01-05 01:00:00,0.17583089999999998
2017-01-05 02:00:00,0.1729354
2017-01-05 03:00:00,0.17055050000000002
2017-01-05 04:00:00,0.17194579999999998
2017-01-05 05:00:00,0.17302710000000002
2017-01-05 06:00:00,0.1748857
2017-01-05 07:00:00,0.1765598
2017-01-05 08:00:00,0.17674050000000002
2017-01-05 09:00:00,0.1752768
2017-01-05 10:00:00,0.1755114
2017-01-05 11:00:00,0.1738002
2017-01-05 12:00:00,0.1745081
2017-01-05 13:00:00,0.17520070000000001
2017-01-05 14:00:00,0.17745930000000001
2017-01-05 15:00:00,0.5363544
2017-01-05 16:00:00,0.794198
2017-01-05 17:00:00,0.7620901999999999
2017-01-05 18:00:00,0.17525559999999998
2017-01-05 19:00:00,0.1749274
2017-01-05 20:00:00,0.1739296
2017-01-05 21:00:00,0.186312
2017-01-05 22:00:00,0.1769136
2017-01-05 23:00:00,0.17406300000000002
2017-01-06 00:00:00,0.1751088
2017-01-06 01:00:00,0.17515809999999998
2017-01-06 02:00:00,0.1766118
2017-01-06 03:00:00,0.1751853
2017-01-06 04:00:00,0.1767707
2017-01-06 05:00:00,0.17471920000000002
2017-01-06 06:00:00,0.17279499999999998
2017-01-06 07:00:00,0.17724430000000002
2017-01-06 08:00:00,0.17505130000000002
2017-01-06 09:00:00,0.17366240000000002
2017-01-06 10:00:00,0.1746956
2017-01-06 11:00:00,0.1704686
2017-01-06 12:00:00,0.1741948
2017-01-06 13:00:00,0.1762001
2017-01-06 14:00:00,0.1759905
2017-01-06 15:00:00,0.5285858999999999
2017-01-06 16:00:00,0.785737
2017-01-06 17:00:00,0.7482935999999999
2017-01-06 18:00:00,0.17649730000000002
2017-01-06 19:00:00,0.1736493
2017-01-06 20:00:00,0.1739789
2017-01-06 21:00:00,0.1906051
2017-01-06 22:00:00,0.1757826
2017-01-06 23:00:00,0.1750135
2017-01-07 00:00:00,0.1758954
2017-01-07 01:00:00,0.1745549
2017-01-07 02:00:00,0.180314
2017-01-07 03:00:00,0.174198
2017-01-07 04:00:00,0.17440650000000002
2017-01-07 05:00:00,0.1738843
2017-01-07 06:00:00,0.17400960000000001
2017-01-07 07:00:00,0.1743223
2017-01-07 08:00:00,0.1738991
2017-01-07 09:00:00,0.1776726
2017-01-07 10:00:00,0.1738938
2017-01-07 11:00:00,0.1745734
2017-01-07 12:00:00,0.1766635
2017-01-07 13:00:00,0.17482199999999998
2017-01-07 14:00:00,0.1954111
2017-01-07 15:00:00,0.5523649
2017-01-07 16:00:00,0.7683287
2017-01-07 17:00:00,0.7452097999999999
2017-01-07 18:00:00,0.2197636
2017-01-07 19:00:00,0.2165202
2017-01-07 20:00:00,0.2123699
2017-01-07 21:00:00,0.2501725
2017-01-07 22:00:00,0.2190522
2017-01-07 23:00:00,0.2121537
2017-01-08 00:00:00,0.21531960000000003
2017-01-08 01:00:00,0.2157384
2017-01-08 02:00:00,0.2111707
2017-01-08 03:00:00,0.2150185
2017-01-08 04:00:00,0.214035
2017-01-08 05:00:00,0.2119643
2017-01-08 06:00:00,0.21267499999999998
2017-01-08 07:00:00,0.21167909999999998
2017-01-08 08:00:00,0.2013884
2017-01-08 09:00:00,0.1896772
2017-01-08 10:00:00,0.2077985
2017-01-08 11:00:00,0.2043787
2017-01-08 12:00:00,0.20758700000000002
2017-01-08 13:00:00,0.21232430000000002
2017-01-08 14:00:00,0.2348535
2017-01-08 15:00:00,0.540496
2017-01-08 16:00:00,0.7771987
2017-01-08 17:00:00,0.7574795000000001
2017-01-08 18:00:00,0.215901
2017-01-08 19:00:00,0.21199179999999998
2017-01-08 20:00:00,0.223216
2017-01-08 21:00:00,0.20042539999999998
2017-01-08 22:00:00,0.2052509
2017-01-08 23:00:00,0.2058825
2017-01-09 00:00:00,0.2077452
2017-01-09 01:00:00,0.20999279999999998
2017-01-09 02:00:00,0.20900300000000002
2017-01-09 03:00:00,0.2042495
2017-01-09 04:00:00,0.1919924
2017-01-09 05:00:00,0.18147
2017-01-09 06:00:00,0.1903958
2017-01-09 07:00:00,0.2010098
2017-01-09 08:00:00,0.2014329
2017-01-09 09:00:00,0.2044206
2017-01-09 10:00:00,0.2027956
2017-01-09 11:00:00,0.20009949999999999
2017-01-09 12:00:00,0.1993128
2017-01-09 13:00:00,0.2028096
2017-01-09 14:00:00,0.19808879999999998
2017-01-09 15:00:00,0.5463477
2017-01-09 16:00:00,0.7796138
2017-01-09 17:00:00,0.7639433
2017-01-09 18:00:00,0.2122723
2017-01-09 19:00:00,0.21163389999999999
2017-01-09 20:00:00,0.2172178
2017-01-09 21:00:00,0.21495
2017-01-09 22:00:00,0.21169239999999998
2017-01-09 23:00:00,0.21013020000000002
2017-01-10 00:00:00,0.2080566
2017-01-10 01:00:00,0.21038620000000002
2017-01-10 02:00:00,0.2098698
2017-01-10 03:00:00,0.2020496
2017-01-10 04:00:00,0.1991124
2017-01-10 05:00:00,0.19480219999999998
2017-01-10 06:00:00,0.19831659999999998
2017-01-10 07:00:00,0.2046072
2017-01-10 08:00:00,0.19689990000000002
2017-01-10 09:00:00,0.19921970000000003
2017-01-10 10:00:00,0.2004117
2017-01-10 11:00:00,0.1956926
2017-01-10 12:00:00,0.1977246
2017-01-10 13:00:00,0.19770890000000002
2017-01-10 14:00:00,0.19778980000000002
2017-01-10 15:00:00,0.544467
2017-01-10 16:00:00,0.7770731999999999
2017-01-10 17:00:00,0.7646464000000001
2017-01-10 18:00:00,0.1977182
2017-01-10 19:00:00,0.1976916
2017-01-10 20:00:00,0.1957241
2017-01-10 21:00:00,0.21018509999999999
2017-01-10 22:00:00,0.1969188
2017-01-10 23:00:00,0.1970713
2017-01-11 00:00:00,0.18253889999999998
2017-01-11 01:00:00,0.1978244
2017-01-11 02:00:00,0.17858049999999998
2017-01-11 03:00:00,0.1774984
2017-01-11 04:00:00,0.17843979999999998
2017-01-11 05:00:00,0.179952
2017-01-11 06:00:00,0.1785021
2017-01-11 07:00:00,0.178873
2017-01-11 08:00:00,0.1779432
2017-01-11 09:00:00,0.1766076
2017-01-11 10:00:00,0.17722069999999998
2017-01-11 11:00:00,0.17640360000000002
2017-01-11 12:00:00,0.176058
2017-01-11 13:00:00,0.17748419999999998
2017-01-11 14:00:00,0.1805492
2017-01-11 15:00:00,0.5369184
2017-01-11 16:00:00,0.7713733
2017-01-11 17:00:00,0.7346504
2017-01-11 18:00:00,0.1766385
2017-01-11 19:00:00,0.1792693
2017-01-11 20:00:00,0.17837350000000002
2017-01-11 21:00:00,0.21628
2017-01-11 22:00:00,0.2155224
2017-01-11 23:00:00,0.2090181
2017-01-12 00:00:00,0.2131443
2017-01-12 01:00:00,0.2137809
2017-01-12 02:00:00,0.21071929999999997
2017-01-12 03:00:00,0.2109809
2017-01-12 04:00:00,0.2151595
2017-01-12 05:00:00,0.20979520000000002
2017-01-12 06:00:00,0.1889346
2017-01-12 07:00:00,0.2046606
2017-01-12 08:00:00,0.20682849999999997
2017-01-12 09:00:00,0.209797
2017-01-12 10:00:00,0.20934850000000002
2017-01-12 11:00:00,0.20363320000000001
2017-01-12 12:00:00,0.2111177
2017-01-12 13:00:00,0.2095032
2017-01-12 14:00:00,0.1896883
2017-01-12 15:00:00,0.5434815
2017-01-12 16:00:00,0.7657431
2017-01-12 17:00:00,0.7203918
2017-01-12 18:00:00,0.2169625
2017-01-12 19:00:00,0.21519449999999998
2017-01-12 20:00:00,0.2118915
2017-01-12 21:00:00,0.2254968
2017-01-12 22:00:00,0.21446880000000001
2017-01-12 23:00:00,0.21334589999999998
2017-01-13 00:00:00,0.2131492
2017-01-13 01:00:00,0.2151376
2017-01-13 02:00:00,0.2146166
2017-01-13 03:00:00,0.21617460000000002
2017-01-13 04:00:00,0.21853519999999999
2017-01-13 05:00:00,0.2140965
2017-01-13 06:00:00,0.205837
2017-01-13 07:00:00,0.20824560000000003
2017-01-13 08:00:00,0.20847449999999998
2017-01-13 09:00:00,0.2085642
2017-01-13 10:00:00,0.21283180000000002
2017-01-13 11:00:00,0.20416730000000002
2017-01-13 12:00:00,0.2080942
2017-01-13 13:00:00,0.21042190000000002
2017-01-13 14:00:00,0.20643789999999998
2017-01-13 15:00:00,0.547195
2017-01-13 16:00:00,0.772342
2017-01-13 17:00:00,0.7393615
2017-01-13 18:00:00,0.2192525
2017-01-13 19:00:00,0.2193337
2017-01-13 20:00:00,0.2186362
2017-01-13 21:00:00,0.23014690000000002
2017-01-13 22:00:00,0.22107939999999998
2017-01-13 23:00:00,0.2138064
2017-01-14 00:00:00,0.219363
2017-01-14 01:00:00,0.22153469999999997
2017-01-14 02:00:00,0.2163273
2017-01-14 03:00:00,0.21669039999999998
2017-01-14 04:00:00,0.2161937
2017-01-14 05:00:00,0.2145285
2017-01-14 06:00:00,0.2169633
2017-01-14 07:00:00,0.2174006
2017-01-14 08:00:00,0.2167847
2017-01-14 09:00:00,0.2148237
2017-01-14 10:00:00,0.21489550000000002
2017-01-14 11:00:00,0.2089732
2017-01-14 12:00:00,0.2132956
2017-01-14 13:00:00,0.21452960000000001
2017-01-14 14:00:00,0.21735700000000002
2017-01-14 15:00:00,0.5529167
2017-01-14 16:00:00,0.7750661999999999
2017-01-14 17:00:00,0.7247842
2017-01-14 18:00:00,0.2097398
2017-01-14 19:00:00,0.20982119999999999
2017-01-14 20:00:00,0.2134551
2017-01-14 21:00:00,0.2441946
2017-01-14 22:00:00,0.2128563
2017-01-14 23:00:00,0.20891079999999998
2017-01-15 00:00:00,0.2109274
2017-01-15 01:00:00,0.21138369999999998
2017-01-15 02:00:00,0.2113533
2017-01-15 03:00:00,0.2140999
2017-01-15 04:00:00,0.2137066
2017-01-15 05:00:00,0.2147936
2017-01-15 06:00:00,0.2143243
2017-01-15 07:00:00,0.2150399
2017-01-15 08:00:00,0.2124154
2017-01-15 09:00:00,0.2149305
2017-01-15 10:00:00,0.2165975
2017-01-15 11:00:00,0.211527
2017-01-15 12:00:00,0.2124117
2017-01-15 13:00:00,0.219445
2017-01-15 14:00:00,0.25966100000000003
2017-01-15 15:00:00,0.508705
2017-01-15 16:00:00,0.7638567999999999
2017-01-15 17:00:00,0.7848501
2017-01-15 18:00:00,0.221223
2017-01-15 19:00:00,0.2149897
2017-01-15 20:00:00,0.2218838
2017-01-15 21:00:00,0.2135774
2017-01-15 22:00:00,0.21381699999999998
2017-01-15 23:00:00,0.2115631
2017-01-16 00:00:00,0.2111116
2017-01-16 01:00:00,0.2164283
2017-01-16 02:00:00,0.21004609999999999
2017-01-16 03:00:00,0.2104416
2017-01-16 04:00:00,0.2141013
2017-01-16 05:00:00,0.2066886
2017-01-16 06:00:00,0.2077377
2017-01-16 07:00:00,0.2100293
2017-01-16 08:00:00,0.20769690000000002
2017-01-16 09:00:00,0.20593050000000002
2017-01-16 10:00:00,0.20843720000000002
2017-01-16 11:00:00,0.20512930000000001
2017-01-16 12:00:00,0.2113585
2017-01-16 13:00:00,0.2129944
2017-01-16 14:00:00,0.2113462
2017-01-16 15:00:00,0.49880139999999995
2017-01-16 16:00:00,0.7649104
2017-01-16 17:00:00,0.8021948999999999
2017-01-16 18:00:00,0.21875540000000002
2017-01-16 19:00:00,0.21179030000000001
2017-01-16 20:00:00,0.20964069999999999
2017-01-16 21:00:00,0.2203462
2017-01-16 22:00:00,0.2144838
2017-01-16 23:00:00,0.21035779999999998
2017-01-17 00:00:00,0.21057320000000002
2017-01-17 01:00:00,0.2129448
2017-01-17 02:00:00,0.210752
2017-01-17 03:00:00,0.2121133
2017-01-17 04:00:00,0.2143952
2017-01-17 05:00:00,0.212953
2017-01-17 06:00:00,0.5114767
2017-01-17 07:00:00,0.7683965
2017-01-17 08:00:00,0.8042127000000001
2017-01-17 09:00:00,0.2200072
2017-01-17 10:00:00,0.2147794
2017-01-17 11:00:00,0.2077349
2017-01-17 12:00:00,0.2129826
2017-01-17 13:00:00,0.21550270000000002
2017-01-17 14:00:00,0.2115286
2017-01-17 15:00:00,0.2129078
2017-01-17 16:00:00,0.2131567
2017-01-17 17:00:00,0.2108822
2017-01-17 18:00:00,0.2121742
2017-01-17 19:00:00,0.21448319999999998
2017-01-17 20:00:00,0.2121041
2017-01-17 21:00:00,0.22425350000000002
2017-01-17 22:00:00,0.2134332
2017-01-17 23:00:00,0.20906639999999999
2017-01-18 00:00:00,0.2181566
2017-01-18 01:00:00,0.21732890000000002
2017-01-18 02:00:00,0.2208864
2017-01-18 03:00:00,0.2123216
2017-01-18 04:00:00,0.2124891
2017-01-18 05:00:00,0.21044149999999998
2017-01-18 06:00:00,0.7209665
2017-01-18 07:00:00,0.7086705999999999
2017-01-18 08:00:00,0.6560399
2017-01-18 09:00:00,0.2137635
2017-01-18 10:00:00,0.209498
2017-01-18 11:00:00,0.2064047
2017-01-18 12:00:00,0.2112389
2017-01-18 13:00:00,0.2111429
2017-01-18 14:00:00,0.2100354
2017-01-18 15:00:00,0.209147
2017-01-18 16:00:00,0.20877569999999998
2017-01-18 17:00:00,0.2080014
2017-01-18 18:00:00,0.2108395
2017-01-18 19:00:00,0.210255
2017-01-18 20:00:00,0.2205596
2017-01-18 21:00:00,0.2102073
2017-01-18 22:00:00,0.20912050000000001
2017-01-18 23:00:00,0.2083229
2017-01-19 00:00:00,0.21252379999999998
2017-01-19 01:00:00,0.21019279999999999
2017-01-19 02:00:00,0.2095358
