time,cpu
2017-01-01 00:00:00,0.1371388
2017-01-01 01:00:00,0.1407244
2017-01-01 02:00:00,0.1453563
2017-01-01 03:00:00,0.1425835
2017-01-01 04:00:00,0.1474405
2017-01-01 05:00:00,0.14840820000000002
2017-01-01 06:00:00,0.1426055
2017-01-01 07:00:00,0.1395312
2017-01-01 08:00:00,0.1540946
2017-01-01 09:00:00,0.13732540000000001
2017-01-01 10:00:00,0.1232354
2017-01-01 11:00:00,0.1254106
2017-01-01 12:00:00,0.1293426
2017-01-01 13:00:00,0.1393372
2017-01-01 14:00:00,0.1436585
2017-01-01 15:00:00,0.13563530000000001
2017-01-01 16:00:00,0.1380602
2017-01-01 17:00:00,0.1395683
2017-01-01 18:00:00,0.12871359999999998
2017-01-01 19:00:00,0.1518357
2017-01-01 20:00:00,0.145515
2017-01-01 21:00:00,0.14034169999999999
2017-01-01 22:00:00,0.149044
2017-01-01 23:00:00,0.1386788
2017-01-02 00:00:00,0.15521839999999998
2017-01-02 01:00:00,0.14191789999999999
2017-01-02 02:00:00,0.1401624
2017-01-02 03:00:00,0.1513311
2017-01-02 04:00:00,0.14569200000000002
2017-01-02 05:00:00,0.1395833
2017-01-02 06:00:00,0.1437368
2017-01-02 07:00:00,0.1485344
2017-01-02 08:00:00,0.1449347
2017-01-02 09:00:00,0.1382055
2017-01-02 10:00:00,0.1354099
2017-01-02 11:00:00,0.14220280000000002
2017-01-02 12:00:00,0.1463191
2017-01-02 13:00:00,0.13796609999999998
2017-01-02 14:00:00,0.1396731
2017-01-02 15:00:00,0.1412554
2017-01-02 16:00:00,0.1377865
2017-01-02 17:00:00,0.1359263
2017-01-02 18:00:00,0.1192114
2017-01-02 19:00:00,0.12739620000000001
2017-01-02 20:00:00,0.1399698
2017-01-02 21:00:00,0.13691129999999999
2017-01-02 22:00:00,0.1461568
2017-01-02 23:00:00,0.137123
2017-01-03 00:00:00,0.134243
2017-01-03 01:00:00,0.13628389999999999
2017-01-03 02:00:00,0.1362776
2017-01-03 03:00:00,0.1417939
2017-01-03 04:00:00,0.1575333
2017-01-03 05:00:00,0.1398014
2017-01-03 06:00:00,0.13840960000000002
2017-01-03 07:00:00,0.15659
2017-01-03 08:00:00,0.1527999
2017-01-03 09:00:00,0.1493198
2017-01-03 10:00:00,0.1429658
2017-01-03 11:00:00,0.1418105
2017-01-03 12:00:00,0.1486548
2017-01-03 13:00:00,0.1362164
2017-01-03 14:00:00,0.1601109
2017-01-03 15:00:00,0.14275380000000001
2017-01-03 16:00:00,0.1496823
2017-01-03 17:00:00,0.1366172
2017-01-03 18:00:00,0.1374127
2017-01-03 19:00:00,0.1379138
2017-01-03 20:00:00,0.151858
2017-01-03 21:00:00,0.13706849999999998
2017-01-03 22:00:00,0.1486316
2017-01-03 23:00:00,0.1453761
2017-01-04 00:00:00,0.1405398
2017-01-04 01:00:00,0.1313932
2017-01-04 02:00:00,0.15769840000000002
2017-01-04 03:00:00,0.14374779999999998
2017-01-04 04:00:00,0.1450759
2017-01-04 05:00:00,0.1416717
2017-01-04 06:00:00,0.1452242
2017-01-04 07:00:00,0.1408883
2017-01-04 08:00:00,0.1390553
2017-01-04 09:00:00,0.1304775
2017-01-04 10:00:00,0.15492910000000001
2017-01-04 11:00:00,0.1367007
2017-01-04 12:00:00,0.13518560000000002
2017-01-04 13:00:00,0.1450712
2017-01-04 14:00:00,0.1392523
2017-01-04 15:00:00,0.14334070000000002
2017-01-04 16:00:00,0.1456895
2017-01-04 17:00:00,0.13704829999999998
2017-01-04 18:00:00,0.1546732
2017-01-04 19:00:00,0.1516238
2017-01-04 20:00:00,0.1351337
2017-01-04 21:00:00,0.141344
2017-01-04 22:00:00,0.1502995
2017-01-04 23:00:00,0.1479366
2017-01-05 00:00:00,0.1439187
2017-01-05 01:00:00,0.1381311
2017-01-05 02:00:00,0.1358944
2017-01-05 03:00:00,0.1509725
2017-01-05 04:00:00,0.13627319999999998
2017-01-05 05:00:00,0.1471926
2017-01-05 06:00:00,0.1358437
2017-01-05 07:00:00,0.1329821
2017-01-05 08:00:00,0.1432532
2017-01-05 09:00:00,0.1350094
2017-01-05 10:00:00,0.1396307
2017-01-05 11:00:00,0.14432230000000001
2017-01-05 12:00:00,0.1384319
2017-01-05 13:00:00,0.13912280000000002
2017-01-05 14:00:00,0.1379302
2017-01-05 15:00:00,0.153033
2017-01-05 16:00:00,0.1510996
2017-01-05 17:00:00,0.14473229999999998
2017-01-05 18:00:00,0.1304752
2017-01-05 19:00:00,0.1185531
2017-01-05 20:00:00,0.1429776
2017-01-05 21:00:00,0.1463236
2017-01-05 22:00:00,0.13826
2017-01-05 23:00:00,0.1520553
2017-01-06 00:00:00,0.1486587
2017-01-06 01:00:00,0.15617340000000002
2017-01-06 02:00:00,0.1332921
2017-01-06 03:00:00,0.1359723
2017-01-06 04:00:00,0.1493593
2017-01-06 05:00:00,0.1455728
2017-01-06 06:00:00,0.16004359999999998
2017-01-06 07:00:00,0.1393531
2017-01-06 08:00:00,0.1380204
2017-01-06 09:00:00,0.14426550000000002
2017-01-06 10:00:00,0.1611226
2017-01-06 11:00:00,0.1422805
2017-01-06 12:00:00,0.1464798
2017-01-06 13:00:00,0.1350487
2017-01-06 14:00:00,0.1289732
2017-01-06 15:00:00,0.137551
2017-01-06 16:00:00,0.133737
2017-01-06 17:00:00,0.13451660000000001
2017-01-06 18:00:00,0.1250884
2017-01-06 19:00:00,0.1413029
2017-01-06 20:00:00,0.1460868
2017-01-06 21:00:00,0.1451827
2017-01-06 22:00:00,0.1479684
2017-01-06 23:00:00,0.133875
2017-01-07 00:00:00,0.1368
2017-01-07 01:00:00,0.15071009999999999
2017-01-07 02:00:00,0.1422466
2017-01-07 03:00:00,0.1412408
2017-01-07 04:00:00,0.1383054
2017-01-07 05:00:00,0.1490907
2017-01-07 06:00:00,0.1470787
2017-01-07 07:00:00,0.1359342
2017-01-07 08:00:00,0.1500555
2017-01-07 09:00:00,0.1419384
2017-01-07 10:00:00,0.1434286
2017-01-07 11:00:00,0.1378065
2017-01-07 12:00:00,0.1335865
2017-01-07 13:00:00,0.1549891
2017-01-07 14:00:00,0.1445972
2017-01-07 15:00:00,0.1380192
2017-01-07 16:00:00,0.1388129
2017-01-07 17:00:00,0.1291437
2017-01-07 18:00:00,0.14203770000000002
2017-01-07 19:00:00,0.1500795
2017-01-07 20:00:00,0.14168250000000002
2017-01-07 21:00:00,0.1520098
2017-01-07 22:00:00,0.14420080000000002
2017-01-07 23:00:00,0.14236290000000001
2017-01-08 00:00:00,0.1548314
2017-01-08 01:00:00,0.1263666
2017-01-08 02:00:00,0.1366812
2017-01-08 03:00:00,0.1559901
2017-01-08 04:00:00,0.142654
2017-01-08 05:00:00,0.1421297
2017-01-08 06:00:00,0.13901260000000001
2017-01-08 07:00:00,0.1366547
2017-01-08 08:00:00,0.13842100000000002
2017-01-08 09:00:00,0.1396244
2017-01-08 10:00:00,0.1398067
2017-01-08 11:00:00,0.1515337
2017-01-08 12:00:00,0.1304263
2017-01-08 13:00:00,0.1433197
2017-01-08 14:00:00,0.1358939
2017-01-08 15:00:00,0.14053890000000002
2017-01-08 16:00:00,0.13508699999999998
2017-01-08 17:00:00,0.1519334
2017-01-08 18:00:00,0.1385795
2017-01-08 19:00:00,0.1494002
2017-01-08 20:00:00,0.1465082
2017-01-08 21:00:00,0.1360535
2017-01-08 22:00:00,0.1386809
2017-01-08 23:00:00,0.1391097
2017-01-09 00:00:00,0.1421605
2017-01-09 01:00:00,0.14084390000000002
2017-01-09 02:00:00,0.1389473
2017-01-09 03:00:00,0.1472833
2017-01-09 04:00:00,0.1484541
2017-01-09 05:00:00,0.141034
2017-01-09 06:00:00,0.1596992
2017-01-09 07:00:00,0.14671599999999999
2017-01-09 08:00:00,0.141421
2017-01-09 09:00:00,0.1310106
2017-01-09 10:00:00,0.1496777
2017-01-09 11:00:00,0.1423574
2017-01-09 12:00:00,0.159029
2017-01-09 13:00:00,0.1500675
2017-01-09 14:00:00,0.1341104
2017-01-09 15:00:00,0.14046419999999998
2017-01-09 16:00:00,0.1502102
2017-01-09 17:00:00,0.1513332
2017-01-09 18:00:00,0.1420254
2017-01-09 19:00:00,0.1388427
2017-01-09 20:00:00,0.1354653
2017-01-09 21:00:00,0.1435671
2017-01-09 22:00:00,0.138586
2017-01-09 23:00:00,0.13403790000000002
2017-01-10 00:00:00,0.1382165
2017-01-10 01:00:00,0.1344175
2017-01-10 02:00:00,0.1357059
2017-01-10 03:00:00,0.13744199999999998
2017-01-10 04:00:00,0.1434412
2017-01-10 05:00:00,0.1373919
2017-01-10 06:00:00,0.14816200000000002
2017-01-10 07:00:00,0.1485056
2017-01-10 08:00:00,0.1556508
2017-01-10 09:00:00,0.1415687
2017-01-10 10:00:00,0.133849
2017-01-10 11:00:00,0.13431680000000001
2017-01-10 12:00:00,0.1472886
2017-01-10 13:00:00,0.1321438
2017-01-10 14:00:00,0.1253204
2017-01-10 15:00:00,0.1431703
2017-01-10 16:00:00,0.1383019
2017-01-10 17:00:00,0.1258402
2017-01-10 18:00:00,0.135901
2017-01-10 19:00:00,0.141735
2017-01-10 20:00:00,0.1432793
2017-01-10 21:00:00,0.1364802
2017-01-10 22:00:00,0.1255135
2017-01-10 23:00:00,0.1461537
2017-01-11 00:00:00,0.1432292
2017-01-11 01:00:00,0.14256729999999998
2017-01-11 02:00:00,0.1366774
2017-01-11 03:00:00,0.1494802
2017-01-11 04:00:00,0.1489651
2017-01-11 05:00:00,0.1411273
2017-01-11 06:00:00,0.14739950000000002
2017-01-11 07:00:00,0.1370032
2017-01-11 08:00:00,0.15242150000000002
2017-01-11 09:00:00,0.1442824
2017-01-11 10:00:00,0.1362328
2017-01-11 11:00:00,0.1426528
2017-01-11 12:00:00,0.1460097
2017-01-11 13:00:00,0.14155379999999998
2017-01-11 14:00:00,0.1424077
2017-01-11 15:00:00,0.1386236
2017-01-11 16:00:00,0.1431933
2017-01-11 17:00:00,0.1484492
2017-01-11 18:00:00,0.1388923
2017-01-11 19:00:00,0.1218781
2017-01-11 20:00:00,0.13594910000000002
2017-01-11 21:00:00,0.1523479
2017-01-11 22:00:00,0.1446208
2017-01-11 23:00:00,0.1345955
2017-01-12 00:00:00,0.1359558
2017-01-12 01:00:00,0.12678240000000002
2017-01-12 02:00:00,0.1311852
2017-01-12 03:00:00,0.1349417
2017-01-12 04:00:00,0.1393068
2017-01-12 05:00:00,0.1406223
