time,cpu
2017-01-01 00:00:00,0.3723482
2017-01-01 01:00:00,0.367594
2017-01-01 02:00:00,0.37179389999999995
2017-01-01 03:00:00,0.35724939999999994
2017-01-01 04:00:00,0.39148530000000004
2017-01-01 05:00:00,0.3565012
2017-01-01 06:00:00,0.3197432
2017-01-01 07:00:00,0.34452550000000004
2017-01-01 08:00:00,0.3615878
2017-01-01 09:00:00,0.3647506
2017-01-01 10:00:00,0.38383989999999996
2017-01-01 11:00:00,0.3999127
2017-01-01 12:00:00,0.4175296
2017-01-01 13:00:00,0.4077281
2017-01-01 14:00:00,0.5182164
2017-01-01 15:00:00,0.4985727
2017-01-01 16:00:00,0.3820704
2017-01-01 17:00:00,0.3656799
2017-01-01 18:00:00,0.38475050000000005
2017-01-01 19:00:00,0.3967994
2017-01-01 20:00:00,0.38953830000000006
2017-01-01 21:00:00,0.37283310000000003
2017-01-01 22:00:00,0.3943539
2017-01-01 23:00:00,0.43248820000000004
2017-01-02 00:00:00,0.4094355
2017-01-02 01:00:00,0.36420569999999997
2017-01-02 02:00:00,0.4129112
2017-01-02 03:00:00,0.3979614
2017-01-02 04:00:00,0.42948590000000003
2017-01-02 05:00:00,0.3904197
2017-01-02 06:00:00,0.4065857
2017-01-02 07:00:00,0.3506995
2017-01-02 08:00:00,0.3772645
2017-01-02 09:00:00,0.3917483
2017-01-02 10:00:00,0.37343499999999996
2017-01-02 11:00:00,0.4074128
2017-01-02 12:00:00,0.4524924
2017-01-02 13:00:00,0.34662489999999996
2017-01-02 14:00:00,0.3774856
2017-01-02 15:00:00,0.40858759999999994
2017-01-02 16:00:00,0.44364950000000003
2017-01-02 17:00:00,0.39815269999999997
2017-01-02 18:00:00,0.39370890000000003
2017-01-02 19:00:00,0.39073549999999996
2017-01-02 20:00:00,0.3715014
2017-01-02 21:00:00,0.3963161
2017-01-02 22:00:00,0.4064748
2017-01-02 23:00:00,0.38160150000000004
2017-01-03 00:00:00,0.38365000000000005
2017-01-03 01:00:00,0.3980061
2017-01-03 02:00:00,0.41639380000000004
2017-01-03 03:00:00,0.4470672
2017-01-03 04:00:00,0.469986
2017-01-03 05:00:00,0.4354096
2017-01-03 06:00:00,0.3642326
2017-01-03 07:00:00,0.3584771
2017-01-03 08:00:00,0.36135269999999997
2017-01-03 09:00:00,0.35463900000000004
2017-01-03 10:00:00,0.372874
2017-01-03 11:00:00,0.3696009
2017-01-03 12:00:00,0.3755358
2017-01-03 13:00:00,0.3846603
2017-01-03 14:00:00,0.39290709999999995
2017-01-03 15:00:00,0.41645530000000003
2017-01-03 16:00:00,0.4521237
2017-01-03 17:00:00,0.40876330000000005
2017-01-03 18:00:00,0.37347230000000003
2017-01-03 19:00:00,0.4021076
2017-01-03 20:00:00,0.42210630000000005
2017-01-03 21:00:00,0.4059408
2017-01-03 22:00:00,0.3955075
2017-01-03 23:00:00,0.32225230000000005
2017-01-04 00:00:00,0.39623359999999996
2017-01-04 01:00:00,0.4363529
2017-01-04 02:00:00,0.4360671
2017-01-04 03:00:00,0.3716237
2017-01-04 04:00:00,0.3391375
2017-01-04 05:00:00,0.3152751
2017-01-04 06:00:00,0.3607734
2017-01-04 07:00:00,0.337635
2017-01-04 08:00:00,0.35962200000000005
2017-01-04 09:00:00,0.355067
2017-01-04 10:00:00,0.36563070000000003
2017-01-04 11:00:00,0.32516219999999996
2017-01-04 12:00:00,0.3318281
2017-01-04 13:00:00,0.3426928
2017-01-04 14:00:00,0.3686934
2017-01-04 15:00:00,0.36674680000000004
2017-01-04 16:00:00,0.3552256
2017-01-04 17:00:00,0.39113030000000004
2017-01-04 18:00:00,0.3664422
2017-01-04 19:00:00,0.409812
2017-01-04 20:00:00,0.42578740000000004
2017-01-04 21:00:00,0.4031806
2017-01-04 22:00:00,0.4437835
2017-01-04 23:00:00,0.43083530000000003
2017-01-05 00:00:00,0.44279110000000005
2017-01-05 01:00:00,0.49670380000000003
2017-01-05 02:00:00,0.5502653
2017-01-05 03:00:00,0.5452429
2017-01-05 04:00:00,0.5941849
2017-01-05 05:00:00,0.5382864
2017-01-05 06:00:00,0.4866895
2017-01-05 07:00:00,0.4889719
2017-01-05 08:00:00,0.5410064
2017-01-05 09:00:00,0.5684573
2017-01-05 10:00:00,0.5786099
2017-01-05 11:00:00,0.5707179
2017-01-05 12:00:00,0.5570975
2017-01-05 13:00:00,0.5559091
2017-01-05 14:00:00,0.5882639000000001
2017-01-05 15:00:00,0.5438126
2017-01-05 16:00:00,0.5669018
2017-01-05 17:00:00,0.5143571
2017-01-05 18:00:00,0.6270662
2017-01-05 19:00:00,0.6122271
2017-01-05 20:00:00,0.6389484
2017-01-05 21:00:00,0.631795
2017-01-05 22:00:00,0.6085157
2017-01-05 23:00:00,0.5963664
2017-01-06 00:00:00,0.5900076
2017-01-06 01:00:00,0.5538162
2017-01-06 02:00:00,0.5466001
2017-01-06 03:00:00,0.5546021
2017-01-06 04:00:00,0.5605341
2017-01-06 05:00:00,0.5673646999999999
2017-01-06 06:00:00,0.6316121
2017-01-06 07:00:00,0.5575435
2017-01-06 08:00:00,0.5999956000000001
2017-01-06 09:00:00,0.5480468
2017-01-06 10:00:00,0.5578586
2017-01-06 11:00:00,0.35420209999999996
2017-01-06 12:00:00,0.29381430000000003
2017-01-06 13:00:00,0.29547450000000003
2017-01-06 14:00:00,0.3084214
2017-01-06 15:00:00,0.2879476
2017-01-06 16:00:00,0.2950183
2017-01-06 17:00:00,0.2721857
2017-01-06 18:00:00,0.3179084
2017-01-06 19:00:00,0.34284770000000003
2017-01-06 20:00:00,0.39547170000000004
2017-01-06 21:00:00,0.38193219999999994
2017-01-06 22:00:00,0.3223874
2017-01-06 23:00:00,0.2870653
2017-01-07 00:00:00,0.3145384
2017-01-07 01:00:00,0.3576721
2017-01-07 02:00:00,0.3712865
2017-01-07 03:00:00,0.34767319999999996
2017-01-07 04:00:00,0.3324127
2017-01-07 05:00:00,0.3124728
2017-01-07 06:00:00,0.3320785
2017-01-07 07:00:00,0.33208950000000004
2017-01-07 08:00:00,0.37239579999999994
2017-01-07 09:00:00,0.4167962
2017-01-07 10:00:00,0.4034232
2017-01-07 11:00:00,0.37902749999999996
2017-01-07 12:00:00,0.4040245
2017-01-07 13:00:00,0.348671
2017-01-07 14:00:00,0.4115408
2017-01-07 15:00:00,0.46238860000000004
2017-01-07 16:00:00,0.17692370000000002
2017-01-07 17:00:00,0.18390830000000002
2017-01-07 18:00:00,0.3679786
2017-01-07 19:00:00,0.41461109999999995
2017-01-07 20:00:00,0.2324194
2017-01-07 21:00:00,0.3357382
2017-01-07 22:00:00,0.3657801
2017-01-07 23:00:00,0.318104
2017-01-08 00:00:00,0.3756606
2017-01-08 01:00:00,0.37381759999999997
2017-01-08 02:00:00,0.3518122
2017-01-08 03:00:00,0.3542787
2017-01-08 04:00:00,0.35433230000000004
2017-01-08 05:00:00,0.360736
2017-01-08 06:00:00,0.3719948
2017-01-08 07:00:00,0.3494284
2017-01-08 08:00:00,0.36982190000000004
2017-01-08 09:00:00,0.5106798
2017-01-08 10:00:00,0.5396998
2017-01-08 11:00:00,0.374516
2017-01-08 12:00:00,0.4257275
2017-01-08 13:00:00,0.4268461
2017-01-08 14:00:00,0.43140880000000004
2017-01-08 15:00:00,0.4116169
2017-01-08 16:00:00,0.3919164
2017-01-08 17:00:00,0.3609227
2017-01-08 18:00:00,0.4077457
2017-01-08 19:00:00,0.379894
2017-01-08 20:00:00,0.39504269999999997
2017-01-08 21:00:00,0.3701881
2017-01-08 22:00:00,0.38020829999999994
2017-01-08 23:00:00,0.3139468
2017-01-09 00:00:00,0.37928150000000005
2017-01-09 01:00:00,0.3771946
2017-01-09 02:00:00,0.36328180000000004
2017-01-09 03:00:00,0.3438987
2017-01-09 04:00:00,0.35710369999999997
2017-01-09 05:00:00,0.29577359999999997
2017-01-09 06:00:00,0.3332577
2017-01-09 07:00:00,0.1628322
2017-01-09 08:00:00,0.3440554
2017-01-09 09:00:00,0.38443730000000004
2017-01-09 10:00:00,0.2996503
2017-01-09 11:00:00,0.3393537
2017-01-09 12:00:00,0.3692547
2017-01-09 13:00:00,0.3716006
2017-01-09 14:00:00,0.3563771
2017-01-09 15:00:00,0.37830590000000003
2017-01-09 16:00:00,0.35902209999999996
2017-01-09 17:00:00,0.3089837
