time,cpu
2017-01-01 00:00:00,0.17874040000000002
2017-01-01 01:00:00,0.1771845
2017-01-01 02:00:00,0.1899138
2017-01-01 03:00:00,0.1859379
2017-01-01 04:00:00,0.18641470000000002
2017-01-01 05:00:00,0.1780007
2017-01-01 06:00:00,0.1808832
2017-01-01 07:00:00,0.1791742
2017-01-01 08:00:00,0.1441308
2017-01-01 09:00:00,0.1047965
2017-01-01 10:00:00,0.0879963
2017-01-01 11:00:00,0.081209
2017-01-01 12:00:00,0.0613812
2017-01-01 13:00:00,0.07466529999999999
2017-01-01 14:00:00,0.07382369999999999
2017-01-01 15:00:00,0.08792109999999999
2017-01-01 16:00:00,0.122136
2017-01-01 17:00:00,0.1279599
2017-01-01 18:00:00,0.1524947
2017-01-01 19:00:00,0.16041429999999998
2017-01-01 20:00:00,0.1543023
2017-01-01 21:00:00,0.1587016
2017-01-01 22:00:00,0.1852507
2017-01-01 23:00:00,0.199019
2017-01-02 00:00:00,0.16557539999999998
2017-01-02 01:00:00,0.174191
2017-01-02 02:00:00,0.18762209999999999
2017-01-02 03:00:00,0.20535540000000002
2017-01-02 04:00:00,0.2209894
2017-01-02 05:00:00,0.1864055
2017-01-02 06:00:00,0.194965
2017-01-02 07:00:00,0.1568904
2017-01-02 08:00:00,0.161889
2017-01-02 09:00:00,0.1341038
2017-01-02 10:00:00,0.0905018
2017-01-02 11:00:00,0.0794113
2017-01-02 12:00:00,0.06750969999999999
2017-01-02 13:00:00,0.0742013
2017-01-02 14:00:00,0.0829227
2017-01-02 15:00:00,0.08906470000000001
2017-01-02 16:00:00,0.1199869
2017-01-02 17:00:00,0.1366142
2017-01-02 18:00:00,0.1436703
2017-01-02 19:00:00,0.15801220000000002
2017-01-02 20:00:00,0.1747263
2017-01-02 21:00:00,0.1691511
2017-01-02 22:00:00,0.1951684
2017-01-02 23:00:00,0.1859845
2017-01-03 00:00:00,0.18632919999999997
2017-01-03 01:00:00,0.1721333
2017-01-03 02:00:00,0.185078
2017-01-03 03:00:00,0.21555749999999999
2017-01-03 04:00:00,0.21320039999999998
2017-01-03 05:00:00,0.21263179999999998
2017-01-03 06:00:00,0.1882836
2017-01-03 07:00:00,0.2002928
2017-01-03 08:00:00,0.1502465
2017-01-03 09:00:00,0.134695
2017-01-03 10:00:00,0.0974334
2017-01-03 11:00:00,0.0733047
2017-01-03 12:00:00,0.06379800000000001
2017-01-03 13:00:00,0.0716974
2017-01-03 14:00:00,0.0869587
2017-01-03 15:00:00,0.09509190000000001
2017-01-03 16:00:00,0.1069131
2017-01-03 17:00:00,0.1178354
2017-01-03 18:00:00,0.126936
2017-01-03 19:00:00,0.1442042
2017-01-03 20:00:00,0.1347133
2017-01-03 21:00:00,0.16908
2017-01-03 22:00:00,0.1604235
