time,cpu
2017-01-01 00:00:00,0.041173299999999996
2017-01-01 01:00:00,0.046558
2017-01-01 02:00:00,0.0396226
2017-01-01 03:00:00,0.039181099999999996
2017-01-01 04:00:00,0.042188800000000005
2017-01-01 05:00:00,0.0498696
2017-01-01 06:00:00,0.045149499999999995
2017-01-01 07:00:00,0.0422871
2017-01-01 08:00:00,0.0392746
2017-01-01 09:00:00,0.0399033
2017-01-01 10:00:00,0.04295620000000001
2017-01-01 11:00:00,0.0391142
2017-01-01 12:00:00,0.0417307
2017-01-01 13:00:00,0.0406202
2017-01-01 14:00:00,0.0366201
2017-01-01 15:00:00,0.027076199999999998
2017-01-01 16:00:00,0.0410199
2017-01-01 17:00:00,0.043342099999999995
2017-01-01 18:00:00,0.045681
2017-01-01 19:00:00,0.0432577
2017-01-01 20:00:00,0.0431621
2017-01-01 21:00:00,0.0489662
2017-01-01 22:00:00,0.0407092
2017-01-01 23:00:00,0.041537
2017-01-02 00:00:00,0.0457517
2017-01-02 01:00:00,0.042162
2017-01-02 02:00:00,0.0417715
2017-01-02 03:00:00,0.049447599999999994
2017-01-02 04:00:00,0.0464137
2017-01-02 05:00:00,0.062474
2017-01-02 06:00:00,0.0474724
2017-01-02 07:00:00,0.04781850000000001
2017-01-02 08:00:00,0.044817
2017-01-02 09:00:00,0.0447581
2017-01-02 10:00:00,0.0448725
2017-01-02 11:00:00,0.045461400000000006
2017-01-02 12:00:00,0.045507
2017-01-02 13:00:00,0.0465447
2017-01-02 14:00:00,0.046033
2017-01-02 15:00:00,0.0394146
2017-01-02 16:00:00,0.047094500000000004
2017-01-02 17:00:00,0.0605409
2017-01-02 18:00:00,0.0504648
2017-01-02 19:00:00,0.047949200000000004
2017-01-02 20:00:00,0.0389202
2017-01-02 21:00:00,0.0460517
2017-01-02 22:00:00,0.0454423
2017-01-02 23:00:00,0.0473236
2017-01-03 00:00:00,0.055792900000000006
2017-01-03 01:00:00,0.045919999999999996
2017-01-03 02:00:00,0.043739999999999994
2017-01-03 03:00:00,0.0441193
2017-01-03 04:00:00,0.0511583
2017-01-03 05:00:00,0.054389099999999996
2017-01-03 06:00:00,0.0443016
2017-01-03 07:00:00,0.0410356
