time,cpu
2017-01-01 00:00:00,0.0065377
2017-01-01 01:00:00,0.0059241
2017-01-01 02:00:00,0.0589612
2017-01-01 03:00:00,0.0063494
2017-01-01 04:00:00,0.006191299999999999
2017-01-01 05:00:00,0.006113499999999999
2017-01-01 06:00:00,0.0058528
2017-01-01 07:00:00,0.0067043
2017-01-01 08:00:00,0.0377817
2017-01-01 09:00:00,0.023778100000000003
2017-01-01 10:00:00,0.00586
2017-01-01 11:00:00,0.0056527
2017-01-01 12:00:00,0.0055238
2017-01-01 13:00:00,0.0291616
2017-01-01 14:00:00,0.005497999999999999
2017-01-01 15:00:00,0.0060073
2017-01-01 16:00:00,0.006070600000000001
2017-01-01 17:00:00,0.0065119
2017-01-01 18:00:00,0.0058926000000000004
2017-01-01 19:00:00,0.0059072000000000005
2017-01-01 20:00:00,0.0082523
2017-01-01 21:00:00,0.114089
2017-01-01 22:00:00,0.0163396
2017-01-01 23:00:00,0.0097814
2017-01-02 00:00:00,0.0126188
2017-01-02 01:00:00,0.39140990000000003
2017-01-02 02:00:00,0.5049854
2017-01-02 03:00:00,0.0529803
2017-01-02 04:00:00,0.0138839
2017-01-02 05:00:00,0.015011799999999999
2017-01-02 06:00:00,0.0912116
2017-01-02 07:00:00,0.08872680000000001
2017-01-02 08:00:00,0.0057611
2017-01-02 09:00:00,0.007291499999999999
2017-01-02 10:00:00,0.0062905
2017-01-02 11:00:00,0.0068829
2017-01-02 12:00:00,0.0089669
2017-01-02 13:00:00,0.006006899999999999
2017-01-02 14:00:00,0.0129546
2017-01-02 15:00:00,0.0059998
2017-01-02 16:00:00,0.0064045
2017-01-02 17:00:00,0.0426413
2017-01-02 18:00:00,0.0061811
2017-01-02 19:00:00,0.0608092
2017-01-02 20:00:00,0.020651000000000003
2017-01-02 21:00:00,0.0357225
2017-01-02 22:00:00,0.108722
2017-01-02 23:00:00,0.08516249999999999
2017-01-03 00:00:00,0.008317
2017-01-03 01:00:00,0.0055111
2017-01-03 02:00:00,0.0073609
2017-01-03 03:00:00,0.0055918999999999995
2017-01-03 04:00:00,0.0081018
2017-01-03 05:00:00,0.0059018000000000004
2017-01-03 06:00:00,0.005932300000000001
2017-01-03 07:00:00,0.0059379
2017-01-03 08:00:00,0.0057429
2017-01-03 09:00:00,0.0070114
2017-01-03 10:00:00,0.0058346
2017-01-03 11:00:00,0.0061872
2017-01-03 12:00:00,0.0058905
2017-01-03 13:00:00,0.0061253
2017-01-03 14:00:00,0.005997400000000001
2017-01-03 15:00:00,0.0059243
2017-01-03 16:00:00,0.0063205
2017-01-03 17:00:00,0.0107454
2017-01-03 18:00:00,0.005775400000000001
2017-01-03 19:00:00,0.005944199999999999
2017-01-03 20:00:00,0.052927499999999995
2017-01-03 21:00:00,0.0550516
2017-01-03 22:00:00,0.32673009999999997
2017-01-03 23:00:00,0.514943
2017-01-04 00:00:00,0.013370100000000001
2017-01-04 01:00:00,0.039148800000000004
2017-01-04 02:00:00,0.0069877
2017-01-04 03:00:00,0.0565094
2017-01-04 04:00:00,0.005594099999999999
2017-01-04 05:00:00,0.0058926000000000004
2017-01-04 06:00:00,0.0062996
2017-01-04 07:00:00,0.0054916
2017-01-04 08:00:00,0.0063861000000000005
2017-01-04 09:00:00,0.0065915999999999995
2017-01-04 10:00:00,0.007451299999999999
2017-01-04 11:00:00,0.0184099
