time,cpu
2017-01-01 00:00:00,0.48882669999999995
2017-01-01 01:00:00,0.4913708
2017-01-01 02:00:00,0.49198569999999997
2017-01-01 03:00:00,0.4900352
2017-01-01 04:00:00,0.4831419
2017-01-01 05:00:00,0.49357550000000006
2017-01-01 06:00:00,0.4937701
2017-01-01 07:00:00,0.5006235
2017-01-01 08:00:00,0.4838626
2017-01-01 09:00:00,0.4915695
2017-01-01 10:00:00,0.49565539999999997
2017-01-01 11:00:00,0.5027642
2017-01-01 12:00:00,0.4947876
2017-01-01 13:00:00,0.48726010000000003
2017-01-01 14:00:00,0.489174
2017-01-01 15:00:00,0.4953147
2017-01-01 16:00:00,0.48833129999999997
2017-01-01 17:00:00,0.4924532
2017-01-01 18:00:00,0.4930807
2017-01-01 19:00:00,0.49783900000000003
2017-01-01 20:00:00,0.5034964
2017-01-01 21:00:00,0.5008765
2017-01-01 22:00:00,0.5005896
2017-01-01 23:00:00,0.4957165
2017-01-02 00:00:00,0.4926993
2017-01-02 01:00:00,0.49892600000000004
2017-01-02 02:00:00,0.49703830000000004
2017-01-02 03:00:00,0.4925692
2017-01-02 04:00:00,0.4876825
2017-01-02 05:00:00,0.49838209999999994
2017-01-02 06:00:00,0.4912182
2017-01-02 07:00:00,0.5054435
2017-01-02 08:00:00,0.49898200000000004
2017-01-02 09:00:00,0.5000296
2017-01-02 10:00:00,0.4948224
2017-01-02 11:00:00,0.4969699
2017-01-02 12:00:00,0.5032594
2017-01-02 13:00:00,0.5035772000000001
2017-01-02 14:00:00,0.49723649999999997
2017-01-02 15:00:00,0.4950273
2017-01-02 16:00:00,0.4862711
2017-01-02 17:00:00,0.4948051
2017-01-02 18:00:00,0.495942
2017-01-02 19:00:00,0.5000842
2017-01-02 20:00:00,0.49679160000000006
2017-01-02 21:00:00,0.4901545
2017-01-02 22:00:00,0.4849394
2017-01-02 23:00:00,0.492168
2017-01-03 00:00:00,0.4991372
2017-01-03 01:00:00,0.4882601
2017-01-03 02:00:00,0.4899278
2017-01-03 03:00:00,0.49332790000000004
2017-01-03 04:00:00,0.49520850000000005
2017-01-03 05:00:00,0.4977767
2017-01-03 06:00:00,0.4978056
2017-01-03 07:00:00,0.4915829
2017-01-03 08:00:00,0.4883193
2017-01-03 09:00:00,0.4901621
2017-01-03 10:00:00,0.4868823
2017-01-03 11:00:00,0.4882557
2017-01-03 12:00:00,0.4893817
2017-01-03 13:00:00,0.4925164
2017-01-03 14:00:00,0.4832993
2017-01-03 15:00:00,0.4867082
2017-01-03 16:00:00,0.48466430000000005
2017-01-03 17:00:00,0.48521909999999996
2017-01-03 18:00:00,0.49241779999999996
2017-01-03 19:00:00,0.4865336
2017-01-03 20:00:00,0.4814777
2017-01-03 21:00:00,0.49092399999999997
2017-01-03 22:00:00,0.48201770000000005
2017-01-03 23:00:00,0.48251120000000003
2017-01-04 00:00:00,0.4862508
2017-01-04 01:00:00,0.4827956
2017-01-04 02:00:00,0.486838
2017-01-04 03:00:00,0.4910713
2017-01-04 04:00:00,0.476172
2017-01-04 05:00:00,0.48922069999999995
2017-01-04 06:00:00,0.4860322
2017-01-04 07:00:00,0.4877187
2017-01-04 08:00:00,0.48224449999999996
2017-01-04 09:00:00,0.48254309999999995
2017-01-04 10:00:00,0.49012009999999995
2017-01-04 11:00:00,0.4916428
2017-01-04 12:00:00,0.4888562
2017-01-04 13:00:00,0.4824331
2017-01-04 14:00:00,0.4858212
2017-01-04 15:00:00,0.4888015
2017-01-04 16:00:00,0.4933938
2017-01-04 17:00:00,0.4883434
2017-01-04 18:00:00,0.48846380000000006
2017-01-04 19:00:00,0.5029715
2017-01-04 20:00:00,0.4897939
2017-01-04 21:00:00,0.4900638
2017-01-04 22:00:00,0.4964824
2017-01-04 23:00:00,0.48719439999999997
2017-01-05 00:00:00,0.4898961
2017-01-05 01:00:00,0.48734079999999996
2017-01-05 02:00:00,0.4890083
2017-01-05 03:00:00,0.48489150000000003
2017-01-05 04:00:00,0.4909736
2017-01-05 05:00:00,0.48980739999999995
2017-01-05 06:00:00,0.4942842
2017-01-05 07:00:00,0.4927975
2017-01-05 08:00:00,0.502428
2017-01-05 09:00:00,0.495531
2017-01-05 10:00:00,0.4964249
2017-01-05 11:00:00,0.4971904
2017-01-05 12:00:00,0.49244489999999996
2017-01-05 13:00:00,0.493776
2017-01-05 14:00:00,0.4930857
2017-01-05 15:00:00,0.4966415
2017-01-05 16:00:00,0.49143549999999997
2017-01-05 17:00:00,0.4912747
2017-01-05 18:00:00,0.49683639999999996
2017-01-05 19:00:00,0.49505319999999997
2017-01-05 20:00:00,0.4865762
2017-01-05 21:00:00,0.49376289999999995
2017-01-05 22:00:00,0.5024851
2017-01-05 23:00:00,0.495334
2017-01-06 00:00:00,0.5000916
2017-01-06 01:00:00,0.49102379999999995
2017-01-06 02:00:00,0.4883437
2017-01-06 03:00:00,0.4916902
2017-01-06 04:00:00,0.4976159
2017-01-06 05:00:00,0.4911432
2017-01-06 06:00:00,0.49081919999999996
2017-01-06 07:00:00,0.4913371
2017-01-06 08:00:00,0.49148000000000003
2017-01-06 09:00:00,0.49091589999999996
2017-01-06 10:00:00,0.4967908
2017-01-06 11:00:00,0.4915666
2017-01-06 12:00:00,0.486286
2017-01-06 13:00:00,0.48797310000000005
2017-01-06 14:00:00,0.4958781
2017-01-06 15:00:00,0.48909640000000004
2017-01-06 16:00:00,0.496439
2017-01-06 17:00:00,0.4999302
2017-01-06 18:00:00,0.49784680000000003
2017-01-06 19:00:00,0.4990783
2017-01-06 20:00:00,0.5027691
2017-01-06 21:00:00,0.4947921
2017-01-06 22:00:00,0.499766
2017-01-06 23:00:00,0.4876384
2017-01-07 00:00:00,0.48905029999999994
2017-01-07 01:00:00,0.4898364
2017-01-07 02:00:00,0.49259480000000005
2017-01-07 03:00:00,0.493824
2017-01-07 04:00:00,0.4928933
2017-01-07 05:00:00,0.4997412
2017-01-07 06:00:00,0.49464179999999996
2017-01-07 07:00:00,0.4978484
2017-01-07 08:00:00,0.495239
2017-01-07 09:00:00,0.4924995
2017-01-07 10:00:00,0.5025158
2017-01-07 11:00:00,0.4968808
2017-01-07 12:00:00,0.5027811
2017-01-07 13:00:00,0.4933983
