time,cpu
2017-01-01 00:00:00,0.9593011
2017-01-01 01:00:00,0.956375
2017-01-01 02:00:00,0.9548187
2017-01-01 03:00:00,0.9598244
2017-01-01 04:00:00,0.9578007
2017-01-01 05:00:00,0.9552662
2017-01-01 06:00:00,0.9580084999999999
2017-01-01 07:00:00,0.9573708000000001
2017-01-01 08:00:00,0.9544674999999999
2017-01-01 09:00:00,0.951303
2017-01-01 10:00:00,0.9511465
2017-01-01 11:00:00,0.9480185
2017-01-01 12:00:00,0.949768
2017-01-01 13:00:00,0.9526775999999999
2017-01-01 14:00:00,0.9539437
2017-01-01 15:00:00,0.9541664
2017-01-01 16:00:00,0.95341
2017-01-01 17:00:00,0.9547983000000001
2017-01-01 18:00:00,0.9579299
2017-01-01 19:00:00,0.9556444000000001
2017-01-01 20:00:00,0.9534304
2017-01-01 21:00:00,0.953437
2017-01-01 22:00:00,0.9536414999999999
2017-01-01 23:00:00,0.9598753999999999
2017-01-02 00:00:00,0.9561262
2017-01-02 01:00:00,0.9581747
2017-01-02 02:00:00,0.9605948
2017-01-02 03:00:00,0.9582187999999999
2017-01-02 04:00:00,0.9552876
2017-01-02 05:00:00,0.9586237
2017-01-02 06:00:00,0.9602937
2017-01-02 07:00:00,0.9574928
2017-01-02 08:00:00,0.958075
2017-01-02 09:00:00,0.9549784
2017-01-02 10:00:00,0.9561052
2017-01-02 11:00:00,0.9554581
2017-01-02 12:00:00,0.9564020999999999
2017-01-02 13:00:00,0.9569001
2017-01-02 14:00:00,0.9559542000000001
2017-01-02 15:00:00,0.9572548000000001
2017-01-02 16:00:00,0.957718
2017-01-02 17:00:00,0.9565531
2017-01-02 18:00:00,0.9574680999999999
2017-01-02 19:00:00,0.9579053000000001
2017-01-02 20:00:00,0.957724
2017-01-02 21:00:00,0.9581217
2017-01-02 22:00:00,0.9570901
2017-01-02 23:00:00,0.9558221
2017-01-03 00:00:00,0.9547837
2017-01-03 01:00:00,0.9564099
2017-01-03 02:00:00,0.955729
2017-01-03 03:00:00,0.9568346
2017-01-03 04:00:00,0.957676
2017-01-03 05:00:00,0.9568701000000001
2017-01-03 06:00:00,0.9559369
2017-01-03 07:00:00,0.9583457
2017-01-03 08:00:00,0.9556057
2017-01-03 09:00:00,0.9583084
2017-01-03 10:00:00,0.9589418000000001
2017-01-03 11:00:00,0.9587811
2017-01-03 12:00:00,0.9585275
2017-01-03 13:00:00,0.9550539
2017-01-03 14:00:00,0.9573560000000001
2017-01-03 15:00:00,0.9548260000000001
2017-01-03 16:00:00,0.9571744
2017-01-03 17:00:00,0.9581485000000001
2017-01-03 18:00:00,0.9557675999999999
2017-01-03 19:00:00,0.9528744
2017-01-03 20:00:00,0.9536037
2017-01-03 21:00:00,0.9545860999999999
2017-01-03 22:00:00,0.9570944
2017-01-03 23:00:00,0.9560221
2017-01-04 00:00:00,0.9566146999999999
2017-01-04 01:00:00,0.9589762000000001
2017-01-04 02:00:00,0.9587147
2017-01-04 03:00:00,0.9555264
2017-01-04 04:00:00,0.9589976
2017-01-04 05:00:00,0.9560877999999999
2017-01-04 06:00:00,0.9565952
2017-01-04 07:00:00,0.9576898
2017-01-04 08:00:00,0.9568142000000001
2017-01-04 09:00:00,0.9527485
2017-01-04 10:00:00,0.9543235
2017-01-04 11:00:00,0.9581854
2017-01-04 12:00:00,0.9582259000000001
2017-01-04 13:00:00,0.9555939999999999
2017-01-04 14:00:00,0.9535485
2017-01-04 15:00:00,0.9526051
2017-01-04 16:00:00,0.9553482
2017-01-04 17:00:00,0.9553774
2017-01-04 18:00:00,0.9556873
2017-01-04 19:00:00,0.9553533000000001
2017-01-04 20:00:00,0.95265
2017-01-04 21:00:00,0.9566715000000001
2017-01-04 22:00:00,0.9247464
2017-01-04 23:00:00,0.9577055
2017-01-05 00:00:00,0.9557977
2017-01-05 01:00:00,0.9559780999999999
2017-01-05 02:00:00,0.9582250000000001
2017-01-05 03:00:00,0.9545414999999999
2017-01-05 04:00:00,0.9587939
2017-01-05 05:00:00,0.9581001
2017-01-05 06:00:00,0.9580293000000001
