time,cpu
2017-01-01 00:00:00,0.21817589999999998
2017-01-01 01:00:00,0.21486260000000001
2017-01-01 02:00:00,0.21918849999999998
2017-01-01 03:00:00,0.21898430000000002
2017-01-01 04:00:00,0.2273865
2017-01-01 05:00:00,0.23168780000000003
2017-01-01 06:00:00,0.2370395
2017-01-01 07:00:00,0.2387644
2017-01-01 08:00:00,0.2404281
2017-01-01 09:00:00,0.2411546
2017-01-01 10:00:00,0.2427039
2017-01-01 11:00:00,0.23854959999999997
2017-01-01 12:00:00,0.2411635
2017-01-01 13:00:00,0.1889385
2017-01-01 14:00:00,0.1566276
2017-01-01 15:00:00,0.1609064
2017-01-01 16:00:00,0.15601520000000002
2017-01-01 17:00:00,0.1593666
2017-01-01 18:00:00,0.15879110000000002
2017-01-01 19:00:00,0.1644229
2017-01-01 20:00:00,0.1477951
2017-01-01 21:00:00,0.13676750000000001
2017-01-01 22:00:00,0.1345922
2017-01-01 23:00:00,0.1460223
2017-01-02 00:00:00,0.1408466
2017-01-02 01:00:00,0.13935219999999998
2017-01-02 02:00:00,0.1418025
2017-01-02 03:00:00,0.1474032
2017-01-02 04:00:00,0.1552439
2017-01-02 05:00:00,0.1607752
2017-01-02 06:00:00,0.1540879
2017-01-02 07:00:00,0.1695984
2017-01-02 08:00:00,0.24030390000000001
2017-01-02 09:00:00,0.2475655
2017-01-02 10:00:00,0.2511408
2017-01-02 11:00:00,0.2549159
2017-01-02 12:00:00,0.2528838
2017-01-02 13:00:00,0.225612
2017-01-02 14:00:00,0.161021
2017-01-02 15:00:00,0.1772703
2017-01-02 16:00:00,0.16565560000000001
2017-01-02 17:00:00,0.1781149
2017-01-02 18:00:00,0.1672278
2017-01-02 19:00:00,0.1707552
2017-01-02 20:00:00,0.14761950000000001
2017-01-02 21:00:00,0.16169229999999998
2017-01-02 22:00:00,0.1556482
2017-01-02 23:00:00,0.1573368
2017-01-03 00:00:00,0.1347803
2017-01-03 01:00:00,0.15097950000000002
2017-01-03 02:00:00,0.14247669999999998
2017-01-03 03:00:00,0.1539254
2017-01-03 04:00:00,0.1803917
2017-01-03 05:00:00,0.1815822
2017-01-03 06:00:00,0.1920104
2017-01-03 07:00:00,0.1959972
2017-01-03 08:00:00,0.1901119
2017-01-03 09:00:00,0.1824068
2017-01-03 10:00:00,0.18429369999999998
2017-01-03 11:00:00,0.1839969
2017-01-03 12:00:00,0.19064889999999998
2017-01-03 13:00:00,0.19030930000000001
2017-01-03 14:00:00,0.1904111
2017-01-03 15:00:00,0.19686240000000002
2017-01-03 16:00:00,0.1938351
2017-01-03 17:00:00,0.20982859999999998
2017-01-03 18:00:00,0.20420629999999998
2017-01-03 19:00:00,0.1953115
2017-01-03 20:00:00,0.18203880000000003
2017-01-03 21:00:00,0.1733626
2017-01-03 22:00:00,0.1634449
2017-01-03 23:00:00,0.1841778
2017-01-04 00:00:00,0.1765426
2017-01-04 01:00:00,0.1728163
2017-01-04 02:00:00,0.1847599
2017-01-04 03:00:00,0.1961337
2017-01-04 04:00:00,0.2086178
2017-01-04 05:00:00,0.2228023
2017-01-04 06:00:00,0.21947
2017-01-04 07:00:00,0.21627680000000002
2017-01-04 08:00:00,0.22060300000000002
2017-01-04 09:00:00,0.2100676
2017-01-04 10:00:00,0.2474193
2017-01-04 11:00:00,0.2832011
2017-01-04 12:00:00,0.2547556
2017-01-04 13:00:00,0.2096422
2017-01-04 14:00:00,0.1989641
2017-01-04 15:00:00,0.20537729999999998
2017-01-04 16:00:00,0.1911486
2017-01-04 17:00:00,0.1970494
2017-01-04 18:00:00,0.1868086
2017-01-04 19:00:00,0.1884669
2017-01-04 20:00:00,0.1700083
2017-01-04 21:00:00,0.1635363
2017-01-04 22:00:00,0.1602631
2017-01-04 23:00:00,0.16791260000000002
2017-01-05 00:00:00,0.14897729999999998
2017-01-05 01:00:00,0.16086379999999997
2017-01-05 02:00:00,0.1609552
2017-01-05 03:00:00,0.1819077
2017-01-05 04:00:00,0.1841693
2017-01-05 05:00:00,0.19010829999999998
2017-01-05 06:00:00,0.2013601
2017-01-05 07:00:00,0.20610710000000002
2017-01-05 08:00:00,0.2043635
2017-01-05 09:00:00,0.1912381
2017-01-05 10:00:00,0.1822823
2017-01-05 11:00:00,0.188001
2017-01-05 12:00:00,0.17850100000000002
2017-01-05 13:00:00,0.18716560000000002
2017-01-05 14:00:00,0.19047
2017-01-05 15:00:00,0.1885082
2017-01-05 16:00:00,0.17569089999999998
2017-01-05 17:00:00,0.1865634
2017-01-05 18:00:00,0.181312
2017-01-05 19:00:00,0.1758405
2017-01-05 20:00:00,0.1530912
2017-01-05 21:00:00,0.17301480000000002
2017-01-05 22:00:00,0.1619812
2017-01-05 23:00:00,0.1519618
