time,cpu
2017-01-01 00:00:00,0.9869150000000001
2017-01-01 01:00:00,0.9876401
2017-01-01 02:00:00,0.9877081
2017-01-01 03:00:00,0.9876579
2017-01-01 04:00:00,0.9874573999999999
2017-01-01 05:00:00,0.9873253
2017-01-01 06:00:00,0.9869265
2017-01-01 07:00:00,0.986859
2017-01-01 08:00:00,0.9869186999999999
2017-01-01 09:00:00,0.9870281
2017-01-01 10:00:00,0.9866282
2017-01-01 11:00:00,0.9869164
2017-01-01 12:00:00,0.9860119
2017-01-01 13:00:00,0.9861939
2017-01-01 14:00:00,0.9858123000000001
2017-01-01 15:00:00,0.9855098999999999
2017-01-01 16:00:00,0.9849956
2017-01-01 17:00:00,0.9857642
2017-01-01 18:00:00,0.9850331
2017-01-01 19:00:00,0.9849578999999999
2017-01-01 20:00:00,0.9837507999999999
2017-01-01 21:00:00,0.9848631
2017-01-01 22:00:00,0.9853384
2017-01-01 23:00:00,0.9860973
2017-01-02 00:00:00,0.9870798999999999
2017-01-02 01:00:00,0.9870127
2017-01-02 02:00:00,0.9873377000000001
2017-01-02 03:00:00,0.9877363
2017-01-02 04:00:00,0.9877378
2017-01-02 05:00:00,0.9875897
2017-01-02 06:00:00,0.9879805
2017-01-02 07:00:00,0.9879013999999999
2017-01-02 08:00:00,0.9878011
2017-01-02 09:00:00,0.9871392
2017-01-02 10:00:00,0.9865549
2017-01-02 11:00:00,0.9863074000000001
2017-01-02 12:00:00,0.9863561
2017-01-02 13:00:00,0.9861253000000001
2017-01-02 14:00:00,0.9862859
2017-01-02 15:00:00,0.9856505
2017-01-02 16:00:00,0.9846474000000001
2017-01-02 17:00:00,0.985385
2017-01-02 18:00:00,0.9850433
2017-01-02 19:00:00,0.9850358
2017-01-02 20:00:00,0.9850367
2017-01-02 21:00:00,0.9854383
2017-01-02 22:00:00,0.9861955
2017-01-02 23:00:00,0.9865102
2017-01-03 00:00:00,0.9865976000000001
2017-01-03 01:00:00,0.9867443
2017-01-03 02:00:00,0.9869806
2017-01-03 03:00:00,0.9872861
2017-01-03 04:00:00,0.9876507999999999
2017-01-03 05:00:00,0.9877931
2017-01-03 06:00:00,0.9873588999999999
2017-01-03 07:00:00,0.9871572999999999
2017-01-03 08:00:00,0.9866428
2017-01-03 09:00:00,0.9865094000000001
2017-01-03 10:00:00,0.9866092999999999
2017-01-03 11:00:00,0.9867503000000001
2017-01-03 12:00:00,0.9872575
2017-01-03 13:00:00,0.9852684
2017-01-03 14:00:00,0.9863375000000001
2017-01-03 15:00:00,0.9859546
