time,cpu
2017-01-01 00:00:00,0.3625997
2017-01-01 01:00:00,0.3612285
2017-01-01 02:00:00,0.36273269999999996
2017-01-01 03:00:00,0.3617212
2017-01-01 04:00:00,0.360707
2017-01-01 05:00:00,0.3658681
2017-01-01 06:00:00,0.36112360000000004
2017-01-01 07:00:00,0.365232
2017-01-01 08:00:00,0.36092280000000004
2017-01-01 09:00:00,0.36345350000000004
2017-01-01 10:00:00,0.3617002
2017-01-01 11:00:00,0.3640532
2017-01-01 12:00:00,0.3640173
2017-01-01 13:00:00,0.36387099999999994
2017-01-01 14:00:00,0.3629701
2017-01-01 15:00:00,0.3640932
2017-01-01 16:00:00,0.36345469999999996
2017-01-01 17:00:00,0.36218249999999996
2017-01-01 18:00:00,0.3626159
2017-01-01 19:00:00,0.36117019999999994
2017-01-01 20:00:00,0.36184310000000003
2017-01-01 21:00:00,0.3637061
2017-01-01 22:00:00,0.3628644
2017-01-01 23:00:00,0.3646027
2017-01-02 00:00:00,0.3613529
2017-01-02 01:00:00,0.36243020000000004
2017-01-02 02:00:00,0.3614251
2017-01-02 03:00:00,0.3617174
2017-01-02 04:00:00,0.3614207
2017-01-02 05:00:00,0.36198189999999997
2017-01-02 06:00:00,0.3606619
2017-01-02 07:00:00,0.36375369999999996
2017-01-02 08:00:00,0.3622708
2017-01-02 09:00:00,0.3622235
2017-01-02 10:00:00,0.3617134
2017-01-02 11:00:00,0.36101570000000005
2017-01-02 12:00:00,0.36090049999999996
2017-01-02 13:00:00,0.36434130000000003
2017-01-02 14:00:00,0.36239910000000003
2017-01-02 15:00:00,0.3624406
2017-01-02 16:00:00,0.3624596
2017-01-02 17:00:00,0.360952
2017-01-02 18:00:00,0.36076990000000003
2017-01-02 19:00:00,0.359753
2017-01-02 20:00:00,0.3627277
2017-01-02 21:00:00,0.36433770000000004
2017-01-02 22:00:00,0.35836239999999997
2017-01-02 23:00:00,0.36113239999999996
2017-01-03 00:00:00,0.3598495
2017-01-03 01:00:00,0.36334560000000005
2017-01-03 02:00:00,0.36132759999999997
2017-01-03 03:00:00,0.3599719
2017-01-03 04:00:00,0.3639117
2017-01-03 05:00:00,0.3628179
2017-01-03 06:00:00,0.3633857
2017-01-03 07:00:00,0.3631196
2017-01-03 08:00:00,0.3613227
2017-01-03 09:00:00,0.3646517
2017-01-03 10:00:00,0.3607942
2017-01-03 11:00:00,0.364812
2017-01-03 12:00:00,0.3620422
2017-01-03 13:00:00,0.36483930000000003
2017-01-03 14:00:00,0.36257599999999995
2017-01-03 15:00:00,0.3627475
2017-01-03 16:00:00,0.36298009999999997
2017-01-03 17:00:00,0.3615161
2017-01-03 18:00:00,0.3639837
2017-01-03 19:00:00,0.3610568
2017-01-03 20:00:00,0.3641747
2017-01-03 21:00:00,0.3588829
2017-01-03 22:00:00,0.3638694
