time,cpu
2017-01-01 00:00:00,0.1541201
2017-01-01 01:00:00,0.1591083
2017-01-01 02:00:00,0.15232900000000002
2017-01-01 03:00:00,0.15737120000000002
2017-01-01 04:00:00,0.1580923
2017-01-01 05:00:00,0.16159790000000002
2017-01-01 06:00:00,0.16791689999999998
2017-01-01 07:00:00,0.1689465
2017-01-01 08:00:00,0.1634026
2017-01-01 09:00:00,0.1555482
2017-01-01 10:00:00,0.1427472
2017-01-01 11:00:00,0.1303995
2017-01-01 12:00:00,0.1180195
2017-01-01 13:00:00,0.12086499999999999
2017-01-01 14:00:00,0.1269337
2017-01-01 15:00:00,0.14140319999999998
2017-01-01 16:00:00,0.14315619999999998
2017-01-01 17:00:00,0.1382988
2017-01-01 18:00:00,0.1365422
2017-01-01 19:00:00,0.1456869
2017-01-01 20:00:00,0.1612113
2017-01-01 21:00:00,0.1738797
2017-01-01 22:00:00,0.201867
2017-01-01 23:00:00,0.2047633
2017-01-02 00:00:00,0.20535219999999998
2017-01-02 01:00:00,0.20190090000000002
2017-01-02 02:00:00,0.1991795
2017-01-02 03:00:00,0.2101616
2017-01-02 04:00:00,0.2160315
2017-01-02 05:00:00,0.2189081
2017-01-02 06:00:00,0.21543800000000002
2017-01-02 07:00:00,0.2078043
2017-01-02 08:00:00,0.2029225
2017-01-02 09:00:00,0.1861667
2017-01-02 10:00:00,0.1644633
2017-01-02 11:00:00,0.1489021
2017-01-02 12:00:00,0.1393887
2017-01-02 13:00:00,0.1326922
2017-01-02 14:00:00,0.1469595
2017-01-02 15:00:00,0.1814603
2017-01-02 16:00:00,0.1797281
2017-01-02 17:00:00,0.1589526
2017-01-02 18:00:00,0.153829
2017-01-02 19:00:00,0.1525804
2017-01-02 20:00:00,0.1657578
2017-01-02 21:00:00,0.1835494
2017-01-02 22:00:00,0.207496
2017-01-02 23:00:00,0.2153877
2017-01-03 00:00:00,0.21564889999999998
2017-01-03 01:00:00,0.2129739
2017-01-03 02:00:00,0.2086151
2017-01-03 03:00:00,0.23292190000000002
2017-01-03 04:00:00,0.2524373
2017-01-03 05:00:00,0.2493393
2017-01-03 06:00:00,0.2381763
2017-01-03 07:00:00,0.226068
2017-01-03 08:00:00,0.2089508
2017-01-03 09:00:00,0.1943939
2017-01-03 10:00:00,0.1720327
2017-01-03 11:00:00,0.1572453
2017-01-03 12:00:00,0.1492042
2017-01-03 13:00:00,0.1507052
2017-01-03 14:00:00,0.16592369999999998
2017-01-03 15:00:00,0.1803267
2017-01-03 16:00:00,0.1810003
2017-01-03 17:00:00,0.1726868
2017-01-03 18:00:00,0.1560859
2017-01-03 19:00:00,0.1541837
2017-01-03 20:00:00,0.17062180000000002
2017-01-03 21:00:00,0.18556730000000002
2017-01-03 22:00:00,0.2160298
2017-01-03 23:00:00,0.22611879999999998
2017-01-04 00:00:00,0.2179383
2017-01-04 01:00:00,0.2166072
2017-01-04 02:00:00,0.2119378
2017-01-04 03:00:00,0.2343692
2017-01-04 04:00:00,0.24631699999999998
2017-01-04 05:00:00,0.2395429
2017-01-04 06:00:00,0.23469639999999997
2017-01-04 07:00:00,0.2266709
2017-01-04 08:00:00,0.21307559999999998
2017-01-04 09:00:00,0.1938355
2017-01-04 10:00:00,0.17518460000000002
2017-01-04 11:00:00,0.1585315
2017-01-04 12:00:00,0.1468424
2017-01-04 13:00:00,0.1523908
