time,cpu
2017-01-01 00:00:00,0.23038160000000002
2017-01-01 01:00:00,0.2674654
2017-01-01 02:00:00,0.2525313
2017-01-01 03:00:00,0.2408399
2017-01-01 04:00:00,0.2370543
2017-01-01 05:00:00,0.2406289
2017-01-01 06:00:00,0.2324745
2017-01-01 07:00:00,0.2326554
2017-01-01 08:00:00,0.23961739999999998
2017-01-01 09:00:00,0.2502985
2017-01-01 10:00:00,0.2659033
2017-01-01 11:00:00,0.2382101
2017-01-01 12:00:00,0.29040320000000003
2017-01-01 13:00:00,0.251175
2017-01-01 14:00:00,0.2280706
2017-01-01 15:00:00,0.21820979999999998
2017-01-01 16:00:00,0.2183955
2017-01-01 17:00:00,0.2285876
2017-01-01 18:00:00,0.2348894
2017-01-01 19:00:00,0.22555060000000002
2017-01-01 20:00:00,0.2252385
2017-01-01 21:00:00,0.24503
2017-01-01 22:00:00,0.25816839999999996
2017-01-01 23:00:00,0.2254563
2017-01-02 00:00:00,0.271548
2017-01-02 01:00:00,0.2618371
2017-01-02 02:00:00,0.23386230000000002
2017-01-02 03:00:00,0.24112719999999999
2017-01-02 04:00:00,0.2328109
2017-01-02 05:00:00,0.2357986
2017-01-02 06:00:00,0.2329205
2017-01-02 07:00:00,0.25312
2017-01-02 08:00:00,0.23549499999999998
2017-01-02 09:00:00,0.23511030000000002
2017-01-02 10:00:00,0.2365357
2017-01-02 11:00:00,0.2336864
2017-01-02 12:00:00,0.2320188
2017-01-02 13:00:00,0.2372017
2017-01-02 14:00:00,0.2610175
2017-01-02 15:00:00,0.2241798
2017-01-02 16:00:00,0.2181923
2017-01-02 17:00:00,0.2261823
2017-01-02 18:00:00,0.284053
2017-01-02 19:00:00,0.2297202
2017-01-02 20:00:00,0.2260192
2017-01-02 21:00:00,0.2235961
2017-01-02 22:00:00,0.2939055
2017-01-02 23:00:00,0.234346
2017-01-03 00:00:00,0.2181458
2017-01-03 01:00:00,0.2284753
2017-01-03 02:00:00,0.22818059999999998
2017-01-03 03:00:00,0.3029595
2017-01-03 04:00:00,0.2789193
2017-01-03 05:00:00,0.2759104
2017-01-03 06:00:00,0.2332765
2017-01-03 07:00:00,0.2353984
2017-01-03 08:00:00,0.23891549999999998
2017-01-03 09:00:00,0.2314206
2017-01-03 10:00:00,0.2331423
2017-01-03 11:00:00,0.2340972
2017-01-03 12:00:00,0.23149750000000002
2017-01-03 13:00:00,0.23246099999999997
2017-01-03 14:00:00,0.22920580000000002
2017-01-03 15:00:00,0.2215223
2017-01-03 16:00:00,0.2214293
2017-01-03 17:00:00,0.23050920000000003
2017-01-03 18:00:00,0.2346208
2017-01-03 19:00:00,0.22899619999999998
2017-01-03 20:00:00,0.22291229999999998
2017-01-03 21:00:00,0.2286566
2017-01-03 22:00:00,0.2281164
2017-01-03 23:00:00,0.2475507
2017-01-04 00:00:00,0.22667649999999998
2017-01-04 01:00:00,0.22546
2017-01-04 02:00:00,0.2250831
2017-01-04 03:00:00,0.22267589999999998
2017-01-04 04:00:00,0.2301067
2017-01-04 05:00:00,0.2210738
2017-01-04 06:00:00,0.214484
2017-01-04 07:00:00,0.2233055
2017-01-04 08:00:00,0.22099560000000001
2017-01-04 09:00:00,0.2260903
2017-01-04 10:00:00,0.22601320000000003
2017-01-04 11:00:00,0.2333515
2017-01-04 12:00:00,0.23257329999999998
2017-01-04 13:00:00,0.2226821
2017-01-04 14:00:00,0.240948
2017-01-04 15:00:00,0.23574
2017-01-04 16:00:00,0.2941859
2017-01-04 17:00:00,0.2699514
2017-01-04 18:00:00,0.28495899999999996
2017-01-04 19:00:00,0.2278047
2017-01-04 20:00:00,0.2314237
2017-01-04 21:00:00,0.2361771
2017-01-04 22:00:00,0.22842469999999998
2017-01-04 23:00:00,0.2211188
2017-01-05 00:00:00,0.2594585
2017-01-05 01:00:00,0.220395
2017-01-05 02:00:00,0.2366507
2017-01-05 03:00:00,0.2728548
2017-01-05 04:00:00,0.2356475
2017-01-05 05:00:00,0.226031
2017-01-05 06:00:00,0.22775659999999998
2017-01-05 07:00:00,0.2232056
2017-01-05 08:00:00,0.2448376
2017-01-05 09:00:00,0.2719514
2017-01-05 10:00:00,0.2289359
2017-01-05 11:00:00,0.22687380000000001
2017-01-05 12:00:00,0.229452
2017-01-05 13:00:00,0.2279305
2017-01-05 14:00:00,0.2192273
2017-01-05 15:00:00,0.2287077
2017-01-05 16:00:00,0.2486685
2017-01-05 17:00:00,0.2220956
2017-01-05 18:00:00,0.2293882
2017-01-05 19:00:00,0.2222914
2017-01-05 20:00:00,0.223248
2017-01-05 21:00:00,0.2307674
2017-01-05 22:00:00,0.2230995
2017-01-05 23:00:00,0.2193892
2017-01-06 00:00:00,0.2281027
2017-01-06 01:00:00,0.229437
2017-01-06 02:00:00,0.2250865
2017-01-06 03:00:00,0.2307508
2017-01-06 04:00:00,0.2320739
2017-01-06 05:00:00,0.2244867
2017-01-06 06:00:00,0.2778063
2017-01-06 07:00:00,0.2615862
2017-01-06 08:00:00,0.2221123
2017-01-06 09:00:00,0.21693590000000001
2017-01-06 10:00:00,0.256683
2017-01-06 11:00:00,0.2612302
2017-01-06 12:00:00,0.2528301
2017-01-06 13:00:00,0.2210697
2017-01-06 14:00:00,0.2258306
2017-01-06 15:00:00,0.2213357
2017-01-06 16:00:00,0.2353044
2017-01-06 17:00:00,0.23486440000000003
2017-01-06 18:00:00,0.30492
2017-01-06 19:00:00,0.27145050000000004
2017-01-06 20:00:00,0.25712250000000003
2017-01-06 21:00:00,0.2280979
2017-01-06 22:00:00,0.2214967
2017-01-06 23:00:00,0.2796552
2017-01-07 00:00:00,0.22093949999999998
2017-01-07 01:00:00,0.27633959999999996
2017-01-07 02:00:00,0.2272928
2017-01-07 03:00:00,0.2220398
2017-01-07 04:00:00,0.2387897
2017-01-07 05:00:00,0.2200405
2017-01-07 06:00:00,0.2197244
2017-01-07 07:00:00,0.2194574
2017-01-07 08:00:00,0.25664010000000004
2017-01-07 09:00:00,0.24286259999999998
2017-01-07 10:00:00,0.2198439
2017-01-07 11:00:00,0.2263725
2017-01-07 12:00:00,0.30053789999999997
2017-01-07 13:00:00,0.2640214
2017-01-07 14:00:00,0.2586775
2017-01-07 15:00:00,0.2679784
2017-01-07 16:00:00,0.2700077
2017-01-07 17:00:00,0.2731599
2017-01-07 18:00:00,0.2731675
2017-01-07 19:00:00,0.2699353
2017-01-07 20:00:00,0.26304890000000003
2017-01-07 21:00:00,0.2612209
2017-01-07 22:00:00,0.2670157
2017-01-07 23:00:00,0.2495194
2017-01-08 00:00:00,0.21939250000000002
2017-01-08 01:00:00,0.222256
2017-01-08 02:00:00,0.2189076
2017-01-08 03:00:00,0.22111820000000001
2017-01-08 04:00:00,0.2268203
2017-01-08 05:00:00,0.2207547
2017-01-08 06:00:00,0.2316844
2017-01-08 07:00:00,0.235484
2017-01-08 08:00:00,0.24493189999999998
2017-01-08 09:00:00,0.2613644
2017-01-08 10:00:00,0.2195778
2017-01-08 11:00:00,0.221524
2017-01-08 12:00:00,0.31161449999999996
2017-01-08 13:00:00,0.2584364
2017-01-08 14:00:00,0.26559740000000004
2017-01-08 15:00:00,0.2615053
2017-01-08 16:00:00,0.28543019999999997
2017-01-08 17:00:00,0.2240725
2017-01-08 18:00:00,0.2324723
2017-01-08 19:00:00,0.2254965
2017-01-08 20:00:00,0.2252281
2017-01-08 21:00:00,0.26398910000000003
2017-01-08 22:00:00,0.2424401
2017-01-08 23:00:00,0.2394905
2017-01-09 00:00:00,0.2224166
2017-01-09 01:00:00,0.2292448
2017-01-09 02:00:00,0.2243447
2017-01-09 03:00:00,0.2248953
2017-01-09 04:00:00,0.2252858
2017-01-09 05:00:00,0.2217399
2017-01-09 06:00:00,0.2228771
2017-01-09 07:00:00,0.2189284
2017-01-09 08:00:00,0.2220731
2017-01-09 09:00:00,0.2841272
2017-01-09 10:00:00,0.223167
2017-01-09 11:00:00,0.22781980000000002
2017-01-09 12:00:00,0.2210228
2017-01-09 13:00:00,0.24799279999999999
2017-01-09 14:00:00,0.2290607
2017-01-09 15:00:00,0.2320438
2017-01-09 16:00:00,0.2311519
2017-01-09 17:00:00,0.2334592
2017-01-09 18:00:00,0.2320374
2017-01-09 19:00:00,0.23847100000000002
2017-01-09 20:00:00,0.2268127
2017-01-09 21:00:00,0.2307335
2017-01-09 22:00:00,0.2200853
2017-01-09 23:00:00,0.25584969999999996
2017-01-10 00:00:00,0.26220330000000003
2017-01-10 01:00:00,0.2616702
2017-01-10 02:00:00,0.2616602
2017-01-10 03:00:00,0.2424082
2017-01-10 04:00:00,0.2184788
2017-01-10 05:00:00,0.22095120000000001
2017-01-10 06:00:00,0.21857279999999998
2017-01-10 07:00:00,0.2264083
2017-01-10 08:00:00,0.2448716
2017-01-10 09:00:00,0.2195395
2017-01-10 10:00:00,0.2243108
2017-01-10 11:00:00,0.21820979999999998
2017-01-10 12:00:00,0.2197215
2017-01-10 13:00:00,0.2258284
2017-01-10 14:00:00,0.22053419999999999
2017-01-10 15:00:00,0.2253862
2017-01-10 16:00:00,0.2314446
2017-01-10 17:00:00,0.2306036
2017-01-10 18:00:00,0.2253385
2017-01-10 19:00:00,0.2262798
2017-01-10 20:00:00,0.22171410000000003
2017-01-10 21:00:00,0.22696860000000002
2017-01-10 22:00:00,0.22165479999999999
2017-01-10 23:00:00,0.2856597
2017-01-11 00:00:00,0.2223068
2017-01-11 01:00:00,0.25516300000000003
2017-01-11 02:00:00,0.2562145
2017-01-11 03:00:00,0.27121670000000003
2017-01-11 04:00:00,0.2493863
2017-01-11 05:00:00,0.2657264
2017-01-11 06:00:00,0.2804625
2017-01-11 07:00:00,0.24956050000000002
2017-01-11 08:00:00,0.2660025
2017-01-11 09:00:00,0.2474399
2017-01-11 10:00:00,0.2731995
2017-01-11 11:00:00,0.2337503
2017-01-11 12:00:00,0.236267
2017-01-11 13:00:00,0.2361896
2017-01-11 14:00:00,0.3003427
2017-01-11 15:00:00,0.24936029999999998
2017-01-11 16:00:00,0.2521424
2017-01-11 17:00:00,0.3072265
2017-01-11 18:00:00,0.2567639
2017-01-11 19:00:00,0.2514961
2017-01-11 20:00:00,0.301693
2017-01-11 21:00:00,0.2416047
2017-01-11 22:00:00,0.3063243
2017-01-11 23:00:00,0.2335233
2017-01-12 00:00:00,0.2492064
2017-01-12 01:00:00,0.2364432
2017-01-12 02:00:00,0.2267145
2017-01-12 03:00:00,0.23555769999999998
2017-01-12 04:00:00,0.2368678
2017-01-12 05:00:00,0.2346006
2017-01-12 06:00:00,0.2284385
2017-01-12 07:00:00,0.2314117
2017-01-12 08:00:00,0.2269484
2017-01-12 09:00:00,0.267764
2017-01-12 10:00:00,0.2495508
2017-01-12 11:00:00,0.22359179999999998
2017-01-12 12:00:00,0.2254637
2017-01-12 13:00:00,0.3042071
2017-01-12 14:00:00,0.2290579
2017-01-12 15:00:00,0.2565826
2017-01-12 16:00:00,0.31995850000000003
2017-01-12 17:00:00,0.24450739999999999
2017-01-12 18:00:00,0.2292205
2017-01-12 19:00:00,0.260922
2017-01-12 20:00:00,0.2963006
2017-01-12 21:00:00,0.23326239999999998
2017-01-12 22:00:00,0.2278387
2017-01-12 23:00:00,0.2251071
2017-01-13 00:00:00,0.23251719999999998
2017-01-13 01:00:00,0.2636005
2017-01-13 02:00:00,0.24736229999999998
2017-01-13 03:00:00,0.2209328
2017-01-13 04:00:00,0.2242229
2017-01-13 05:00:00,0.22467089999999998
2017-01-13 06:00:00,0.22956900000000002
2017-01-13 07:00:00,0.2856326
2017-01-13 08:00:00,0.2327217
2017-01-13 09:00:00,0.2526711
2017-01-13 10:00:00,0.2554013
2017-01-13 11:00:00,0.2284967
2017-01-13 12:00:00,0.2794334
2017-01-13 13:00:00,0.2187651
2017-01-13 14:00:00,0.2754104
2017-01-13 15:00:00,0.3047828
2017-01-13 16:00:00,0.2866491
2017-01-13 17:00:00,0.2244665
2017-01-13 18:00:00,0.272212
2017-01-13 19:00:00,0.2273058
2017-01-13 20:00:00,0.2206862
2017-01-13 21:00:00,0.25640029999999997
2017-01-13 22:00:00,0.2817318
2017-01-13 23:00:00,0.2977319
2017-01-14 00:00:00,0.21941
2017-01-14 01:00:00,0.32204639999999995
2017-01-14 02:00:00,0.26963329999999996
2017-01-14 03:00:00,0.2775748
2017-01-14 04:00:00,0.2684226
2017-01-14 05:00:00,0.266526
2017-01-14 06:00:00,0.2588196
2017-01-14 07:00:00,0.265036
2017-01-14 08:00:00,0.265423
2017-01-14 09:00:00,0.2596152
2017-01-14 10:00:00,0.2624844
2017-01-14 11:00:00,0.2602493
2017-01-14 12:00:00,0.2643259
2017-01-14 13:00:00,0.2690349
2017-01-14 14:00:00,0.2620337
2017-01-14 15:00:00,0.2706058
2017-01-14 16:00:00,0.2285001
2017-01-14 17:00:00,0.233448
2017-01-14 18:00:00,0.2290068
2017-01-14 19:00:00,0.2850819
2017-01-14 20:00:00,0.245805
2017-01-14 21:00:00,0.3380583
2017-01-14 22:00:00,0.2806251
2017-01-14 23:00:00,0.261303
2017-01-15 00:00:00,0.260111
2017-01-15 01:00:00,0.2220578
2017-01-15 02:00:00,0.2198724
2017-01-15 03:00:00,0.2900664
2017-01-15 04:00:00,0.29131599999999996
2017-01-15 05:00:00,0.2817509
2017-01-15 06:00:00,0.26134630000000003
2017-01-15 07:00:00,0.2659239
2017-01-15 08:00:00,0.2606154
2017-01-15 09:00:00,0.2589336
2017-01-15 10:00:00,0.26672229999999997
2017-01-15 11:00:00,0.2221782
2017-01-15 12:00:00,0.2366298
2017-01-15 13:00:00,0.2187315
2017-01-15 14:00:00,0.22283809999999998
2017-01-15 15:00:00,0.224727
2017-01-15 16:00:00,0.3012795
2017-01-15 17:00:00,0.2303511
2017-01-15 18:00:00,0.2792775
2017-01-15 19:00:00,0.2875972
