time,cpu
2017-01-01 00:00:00,0.4971897
2017-01-01 01:00:00,0.5069568
2017-01-01 02:00:00,0.5058267
2017-01-01 03:00:00,0.5082928
2017-01-01 04:00:00,0.48270490000000005
2017-01-01 05:00:00,0.4900318
2017-01-01 06:00:00,0.4765372
2017-01-01 07:00:00,0.4865246
2017-01-01 08:00:00,0.4658337
2017-01-01 09:00:00,0.4734928
2017-01-01 10:00:00,0.48243810000000004
2017-01-01 11:00:00,0.4702439
2017-01-01 12:00:00,0.4494645
2017-01-01 13:00:00,0.4939694
2017-01-01 14:00:00,0.4889604
2017-01-01 15:00:00,0.512204
2017-01-01 16:00:00,0.5007568
2017-01-01 17:00:00,0.4840388
2017-01-01 18:00:00,0.4935865
2017-01-01 19:00:00,0.47884210000000005
2017-01-01 20:00:00,0.5111242
2017-01-01 21:00:00,0.4989804
2017-01-01 22:00:00,0.5038311
2017-01-01 23:00:00,0.49952080000000004
2017-01-02 00:00:00,0.4699553
2017-01-02 01:00:00,0.5108046
2017-01-02 02:00:00,0.501058
2017-01-02 03:00:00,0.4912898
2017-01-02 04:00:00,0.493393
2017-01-02 05:00:00,0.48855919999999997
2017-01-02 06:00:00,0.4875139
2017-01-02 07:00:00,0.5292714000000001
2017-01-02 08:00:00,0.5067935
2017-01-02 09:00:00,0.49030250000000003
2017-01-02 10:00:00,0.49440860000000003
2017-01-02 11:00:00,0.4902984
2017-01-02 12:00:00,0.5011783
2017-01-02 13:00:00,0.5033694
2017-01-02 14:00:00,0.5098083
2017-01-02 15:00:00,0.5250557
2017-01-02 16:00:00,0.5110867
2017-01-02 17:00:00,0.5136566
2017-01-02 18:00:00,0.5115115
2017-01-02 19:00:00,0.5015451
2017-01-02 20:00:00,0.5171744
2017-01-02 21:00:00,0.5171887000000001
2017-01-02 22:00:00,0.5706841
2017-01-02 23:00:00,0.5563199999999999
2017-01-03 00:00:00,0.5148552
2017-01-03 01:00:00,0.5170282
2017-01-03 02:00:00,0.5135087
2017-01-03 03:00:00,0.514786
2017-01-03 04:00:00,0.5251267
2017-01-03 05:00:00,0.5189271999999999
2017-01-03 06:00:00,0.5191966
2017-01-03 07:00:00,0.5182542
2017-01-03 08:00:00,0.5182135999999999
2017-01-03 09:00:00,0.5208579
2017-01-03 10:00:00,0.5274217
2017-01-03 11:00:00,0.5341798
2017-01-03 12:00:00,0.5176543
2017-01-03 13:00:00,0.5215871
2017-01-03 14:00:00,0.5176798
2017-01-03 15:00:00,0.5179256999999999
2017-01-03 16:00:00,0.5230009
2017-01-03 17:00:00,0.5101251
2017-01-03 18:00:00,0.533784
2017-01-03 19:00:00,0.5017090000000001
2017-01-03 20:00:00,0.49540170000000006
2017-01-03 21:00:00,0.5222391
2017-01-03 22:00:00,0.5142172
2017-01-03 23:00:00,0.5129271
2017-01-04 00:00:00,0.5107889999999999
2017-01-04 01:00:00,0.5289001
2017-01-04 02:00:00,0.5278794
2017-01-04 03:00:00,0.5261399999999999
2017-01-04 04:00:00,0.5414078
2017-01-04 05:00:00,0.5137568
2017-01-04 06:00:00,0.5059498
2017-01-04 07:00:00,0.5199436
2017-01-04 08:00:00,0.5195776999999999
2017-01-04 09:00:00,0.5222155
2017-01-04 10:00:00,0.5086428000000001
2017-01-04 11:00:00,0.5182375
2017-01-04 12:00:00,0.4951702
2017-01-04 13:00:00,0.516467
2017-01-04 14:00:00,0.5212397
2017-01-04 15:00:00,0.513742
2017-01-04 16:00:00,0.5264307
2017-01-04 17:00:00,0.5053155
2017-01-04 18:00:00,0.4928796
2017-01-04 19:00:00,0.5340395
2017-01-04 20:00:00,0.5320212999999999
2017-01-04 21:00:00,0.505764
2017-01-04 22:00:00,0.5226825
2017-01-04 23:00:00,0.5117626
2017-01-05 00:00:00,0.506374
2017-01-05 01:00:00,0.4985374
2017-01-05 02:00:00,0.5353388
2017-01-05 03:00:00,0.5789901
2017-01-05 04:00:00,0.5326112
2017-01-05 05:00:00,0.5364127
2017-01-05 06:00:00,0.5357765
2017-01-05 07:00:00,0.5399409
2017-01-05 08:00:00,0.5379138
2017-01-05 09:00:00,0.5031893000000001
2017-01-05 10:00:00,0.5556749
2017-01-05 11:00:00,0.5606918000000001
2017-01-05 12:00:00,0.5337234
2017-01-05 13:00:00,0.5253234
2017-01-05 14:00:00,0.5373863999999999
2017-01-05 15:00:00,0.5467739
2017-01-05 16:00:00,0.5183629
2017-01-05 17:00:00,0.5251183
2017-01-05 18:00:00,0.5306266000000001
2017-01-05 19:00:00,0.5454802
2017-01-05 20:00:00,0.53765
2017-01-05 21:00:00,0.5829827000000001
2017-01-05 22:00:00,0.5523069
2017-01-05 23:00:00,0.6106386
2017-01-06 00:00:00,0.5650381999999999
2017-01-06 01:00:00,0.5209882
2017-01-06 02:00:00,0.5465335
2017-01-06 03:00:00,0.5206423
2017-01-06 04:00:00,0.5427015000000001
2017-01-06 05:00:00,0.5835059
2017-01-06 06:00:00,0.5682417000000001
2017-01-06 07:00:00,0.5527223
2017-01-06 08:00:00,0.5132268
2017-01-06 09:00:00,0.577816
2017-01-06 10:00:00,0.5677315000000001
2017-01-06 11:00:00,0.4920411
2017-01-06 12:00:00,0.5265405
2017-01-06 13:00:00,0.5396531999999999
2017-01-06 14:00:00,0.5207415000000001
2017-01-06 15:00:00,0.5349985
2017-01-06 16:00:00,0.5032719
2017-01-06 17:00:00,0.5204338
2017-01-06 18:00:00,0.4932358
2017-01-06 19:00:00,0.5154222
2017-01-06 20:00:00,0.5778952
2017-01-06 21:00:00,0.5411288
2017-01-06 22:00:00,0.5747259
2017-01-06 23:00:00,0.5160334
2017-01-07 00:00:00,0.5190759
2017-01-07 01:00:00,0.5528671
2017-01-07 02:00:00,0.5440943
2017-01-07 03:00:00,0.4893571
2017-01-07 04:00:00,0.5229397
2017-01-07 05:00:00,0.4756152
2017-01-07 06:00:00,0.4969149
2017-01-07 07:00:00,0.4595273
2017-01-07 08:00:00,0.49400219999999995
2017-01-07 09:00:00,0.473185
2017-01-07 10:00:00,0.475183
2017-01-07 11:00:00,0.507765
2017-01-07 12:00:00,0.534663
2017-01-07 13:00:00,0.4098193
2017-01-07 14:00:00,0.5670489
2017-01-07 15:00:00,0.5134735
2017-01-07 16:00:00,0.48599040000000004
2017-01-07 17:00:00,0.46364579999999994
2017-01-07 18:00:00,0.49570569999999997
2017-01-07 19:00:00,0.5002033
2017-01-07 20:00:00,0.5219809
2017-01-07 21:00:00,0.5561718
2017-01-07 22:00:00,0.5789552
2017-01-07 23:00:00,0.5205457
2017-01-08 00:00:00,0.5332589999999999
2017-01-08 01:00:00,0.5176283
2017-01-08 02:00:00,0.5536571
2017-01-08 03:00:00,0.5245526
2017-01-08 04:00:00,0.5249522
2017-01-08 05:00:00,0.5151215
2017-01-08 06:00:00,0.5407425
2017-01-08 07:00:00,0.4984501
2017-01-08 08:00:00,0.4800309
2017-01-08 09:00:00,0.43957500000000005
2017-01-08 10:00:00,0.5584026999999999
2017-01-08 11:00:00,0.5242201
2017-01-08 12:00:00,0.49715339999999997
2017-01-08 13:00:00,0.5027981
2017-01-08 14:00:00,0.49289859999999996
2017-01-08 15:00:00,0.4936989
2017-01-08 16:00:00,0.5010986
2017-01-08 17:00:00,0.5360863
2017-01-08 18:00:00,0.5308113999999999
2017-01-08 19:00:00,0.5016056
2017-01-08 20:00:00,0.5500075
2017-01-08 21:00:00,0.5352837
2017-01-08 22:00:00,0.5781132
2017-01-08 23:00:00,0.5706551000000001
2017-01-09 00:00:00,0.581501
2017-01-09 01:00:00,0.5627091
2017-01-09 02:00:00,0.5499848
2017-01-09 03:00:00,0.5341071000000001
2017-01-09 04:00:00,0.5526738999999999
2017-01-09 05:00:00,0.5717078999999999
2017-01-09 06:00:00,0.5976874999999999
2017-01-09 07:00:00,0.6099922999999999
2017-01-09 08:00:00,0.5811578000000001
2017-01-09 09:00:00,0.5692883
2017-01-09 10:00:00,0.5739396
2017-01-09 11:00:00,0.5333165000000001
2017-01-09 12:00:00,0.5721667
2017-01-09 13:00:00,0.5505593
2017-01-09 14:00:00,0.5370624
2017-01-09 15:00:00,0.5715769
2017-01-09 16:00:00,0.5631123
2017-01-09 17:00:00,0.5861937
2017-01-09 18:00:00,0.5419216
2017-01-09 19:00:00,0.5156642
2017-01-09 20:00:00,0.5644662
2017-01-09 21:00:00,0.6230259
2017-01-09 22:00:00,0.5768615
2017-01-09 23:00:00,0.583538
2017-01-10 00:00:00,0.5803983
2017-01-10 01:00:00,0.5758732
2017-01-10 02:00:00,0.592464
2017-01-10 03:00:00,0.5752041
2017-01-10 04:00:00,0.5982338
2017-01-10 05:00:00,0.6163730000000001
2017-01-10 06:00:00,0.6110562
2017-01-10 07:00:00,0.6088727
2017-01-10 08:00:00,0.5928305
2017-01-10 09:00:00,0.5967448000000001
2017-01-10 10:00:00,0.5991328
2017-01-10 11:00:00,0.5943228
2017-01-10 12:00:00,0.582222
2017-01-10 13:00:00,0.6014608
2017-01-10 14:00:00,0.6114892
2017-01-10 15:00:00,0.5575652
2017-01-10 16:00:00,0.5633035000000001
2017-01-10 17:00:00,0.6083409000000001
2017-01-10 18:00:00,0.5673471
2017-01-10 19:00:00,0.5674616
2017-01-10 20:00:00,0.5740963
2017-01-10 21:00:00,0.5780518
2017-01-10 22:00:00,0.5632851
2017-01-10 23:00:00,0.5583466
2017-01-11 00:00:00,0.4866593
2017-01-11 01:00:00,0.547863
2017-01-11 02:00:00,0.5286482
2017-01-11 03:00:00,0.5735117000000001
2017-01-11 04:00:00,0.5584437
2017-01-11 05:00:00,0.6136351
2017-01-11 06:00:00,0.5268543
2017-01-11 07:00:00,0.5529939
2017-01-11 08:00:00,0.5576336
2017-01-11 09:00:00,0.5987431999999999
2017-01-11 10:00:00,0.581275
2017-01-11 11:00:00,0.5883172
2017-01-11 12:00:00,0.5112855
2017-01-11 13:00:00,0.4147743
2017-01-11 14:00:00,0.5046798
2017-01-11 15:00:00,0.4597191
2017-01-11 16:00:00,0.4782993
2017-01-11 17:00:00,0.5160359
2017-01-11 18:00:00,0.5590345
2017-01-11 19:00:00,0.5757985
2017-01-11 20:00:00,0.6062109
2017-01-11 21:00:00,0.5793916
2017-01-11 22:00:00,0.5953953
2017-01-11 23:00:00,0.5852103000000001
2017-01-12 00:00:00,0.5555232999999999
2017-01-12 01:00:00,0.595144
2017-01-12 02:00:00,0.6078819
2017-01-12 03:00:00,0.5749026
2017-01-12 04:00:00,0.5909839
2017-01-12 05:00:00,0.5986592000000001
2017-01-12 06:00:00,0.5830059
2017-01-12 07:00:00,0.5766536
2017-01-12 08:00:00,0.5705659
2017-01-12 09:00:00,0.5965137
2017-01-12 10:00:00,0.5578831000000001
2017-01-12 11:00:00,0.5342714000000001
2017-01-12 12:00:00,0.5170051
2017-01-12 13:00:00,0.6011881
2017-01-12 14:00:00,0.5519912
2017-01-12 15:00:00,0.5711492
2017-01-12 16:00:00,0.5620176
2017-01-12 17:00:00,0.5545379
2017-01-12 18:00:00,0.5650562
2017-01-12 19:00:00,0.5606131
2017-01-12 20:00:00,0.5870485
2017-01-12 21:00:00,0.607762
2017-01-12 22:00:00,0.5909453
2017-01-12 23:00:00,0.5487889
2017-01-13 00:00:00,0.5627721
2017-01-13 01:00:00,0.6149875
2017-01-13 02:00:00,0.5667086
2017-01-13 03:00:00,0.5241957
2017-01-13 04:00:00,0.6119395
