time,cpu
2017-01-01 00:00:00,0.013017
2017-01-01 01:00:00,0.014441299999999999
2017-01-01 02:00:00,0.0131009
2017-01-01 03:00:00,0.015305800000000001
2017-01-01 04:00:00,0.0110716
2017-01-01 05:00:00,0.0165802
2017-01-01 06:00:00,0.014407000000000001
2017-01-01 07:00:00,0.012750699999999998
2017-01-01 08:00:00,0.0136727
2017-01-01 09:00:00,0.0128626
2017-01-01 10:00:00,0.0092038
2017-01-01 11:00:00,0.0158664
2017-01-01 12:00:00,0.0127833
2017-01-01 13:00:00,0.0122123
2017-01-01 14:00:00,0.034540799999999997
2017-01-01 15:00:00,0.014104799999999999
2017-01-01 16:00:00,0.0212068
2017-01-01 17:00:00,0.0222473
2017-01-01 18:00:00,0.0127583
2017-01-01 19:00:00,0.0124712
2017-01-01 20:00:00,0.0144505
2017-01-01 21:00:00,0.0227644
2017-01-01 22:00:00,0.0130329
2017-01-01 23:00:00,0.0113071
2017-01-02 00:00:00,0.0167693
2017-01-02 01:00:00,0.0130992
2017-01-02 02:00:00,0.015765499999999998
2017-01-02 03:00:00,0.011987099999999999
2017-01-02 04:00:00,0.0127658
2017-01-02 05:00:00,0.0151431
2017-01-02 06:00:00,0.012851900000000001
2017-01-02 07:00:00,0.0140879
2017-01-02 08:00:00,0.0157759
2017-01-02 09:00:00,0.0154848
2017-01-02 10:00:00,0.0114721
2017-01-02 11:00:00,0.0150341
2017-01-02 12:00:00,0.0133673
2017-01-02 13:00:00,0.016032599999999998
2017-01-02 14:00:00,0.0130128
2017-01-02 15:00:00,0.012399
2017-01-02 16:00:00,0.0148681
2017-01-02 17:00:00,0.0131424
2017-01-02 18:00:00,0.0184373
2017-01-02 19:00:00,0.0342175
2017-01-02 20:00:00,0.011090299999999999
2017-01-02 21:00:00,0.0163891
2017-01-02 22:00:00,0.0250136
2017-01-02 23:00:00,0.012200299999999999
2017-01-03 00:00:00,0.0121587
2017-01-03 01:00:00,0.0112114
2017-01-03 02:00:00,0.012588299999999998
2017-01-03 03:00:00,0.0165408
2017-01-03 04:00:00,0.045760300000000004
2017-01-03 05:00:00,0.031883499999999995
2017-01-03 06:00:00,0.014604299999999999
2017-01-03 07:00:00,0.0295993
2017-01-03 08:00:00,0.0108684
2017-01-03 09:00:00,0.011207400000000001
2017-01-03 10:00:00,0.010561899999999999
2017-01-03 11:00:00,0.0106476
2017-01-03 12:00:00,0.025859399999999998
2017-01-03 13:00:00,0.0143181
2017-01-03 14:00:00,0.0117719
2017-01-03 15:00:00,0.0105636
2017-01-03 16:00:00,0.0121665
2017-01-03 17:00:00,0.010833200000000001
2017-01-03 18:00:00,0.0109224
2017-01-03 19:00:00,0.013366499999999998
2017-01-03 20:00:00,0.0143002
2017-01-03 21:00:00,0.0131314
2017-01-03 22:00:00,0.011242499999999999
2017-01-03 23:00:00,0.011538600000000001
2017-01-04 00:00:00,0.0837792
2017-01-04 01:00:00,0.014037299999999999
2017-01-04 02:00:00,0.0109654
2017-01-04 03:00:00,0.0144458
2017-01-04 04:00:00,0.0121781
2017-01-04 05:00:00,0.0115085
2017-01-04 06:00:00,0.015346
2017-01-04 07:00:00,0.0113897
2017-01-04 08:00:00,0.036883599999999996
2017-01-04 09:00:00,0.011818200000000001
2017-01-04 10:00:00,0.010982400000000002
2017-01-04 11:00:00,0.021484200000000002
2017-01-04 12:00:00,0.063862
2017-01-04 13:00:00,0.2551399
2017-01-04 14:00:00,0.2416841
2017-01-04 15:00:00,0.22643339999999998
2017-01-04 16:00:00,0.2304467
2017-01-04 17:00:00,0.2320965
2017-01-04 18:00:00,0.22932729999999998
2017-01-04 19:00:00,0.2191218
2017-01-04 20:00:00,0.20630189999999998
2017-01-04 21:00:00,0.20180050000000002
2017-01-04 22:00:00,0.2016841
2017-01-04 23:00:00,0.2097196
2017-01-05 00:00:00,0.24476299999999998
2017-01-05 01:00:00,0.2749741
2017-01-05 02:00:00,0.2360584
2017-01-05 03:00:00,0.2154156
2017-01-05 04:00:00,0.08686959999999999
2017-01-05 05:00:00,0.035663
2017-01-05 06:00:00,0.08876379999999999
2017-01-05 07:00:00,0.0465174
2017-01-05 08:00:00,0.0210994
2017-01-05 09:00:00,0.0187096
2017-01-05 10:00:00,0.018557300000000002
2017-01-05 11:00:00,0.018754800000000002
2017-01-05 12:00:00,0.0198858
2017-01-05 13:00:00,0.0162509
2017-01-05 14:00:00,0.0124259
2017-01-05 15:00:00,0.0148727
2017-01-05 16:00:00,0.0121231
2017-01-05 17:00:00,0.0125722
2017-01-05 18:00:00,0.011559600000000001
2017-01-05 19:00:00,0.0111326
2017-01-05 20:00:00,0.011029899999999999
2017-01-05 21:00:00,0.011614
2017-01-05 22:00:00,0.0120983
2017-01-05 23:00:00,0.0117243
2017-01-06 00:00:00,0.0130236
2017-01-06 01:00:00,0.012642899999999999
2017-01-06 02:00:00,0.012022600000000001
2017-01-06 03:00:00,0.011506700000000002
2017-01-06 04:00:00,0.0120135
2017-01-06 05:00:00,0.011621699999999999
2017-01-06 06:00:00,0.0144367
2017-01-06 07:00:00,0.0119955
2017-01-06 08:00:00,0.0153316
2017-01-06 09:00:00,0.0137844
2017-01-06 10:00:00,0.0117288
2017-01-06 11:00:00,0.014612499999999999
2017-01-06 12:00:00,0.0117073
2017-01-06 13:00:00,0.0130744
2017-01-06 14:00:00,0.017265
2017-01-06 15:00:00,0.013449299999999999
2017-01-06 16:00:00,0.0149416
2017-01-06 17:00:00,0.0137111
2017-01-06 18:00:00,0.0130889
2017-01-06 19:00:00,0.011729799999999999
2017-01-06 20:00:00,0.0151593
2017-01-06 21:00:00,0.0118709
2017-01-06 22:00:00,0.017397100000000002
2017-01-06 23:00:00,0.0119359
2017-01-07 00:00:00,0.0168479
2017-01-07 01:00:00,0.0147301
2017-01-07 02:00:00,0.0147893
2017-01-07 03:00:00,0.0151278
2017-01-07 04:00:00,0.021032199999999997
2017-01-07 05:00:00,0.0202093
2017-01-07 06:00:00,0.0178076
2017-01-07 07:00:00,0.0178101
2017-01-07 08:00:00,0.016111
2017-01-07 09:00:00,0.0146401
2017-01-07 10:00:00,0.0136143
2017-01-07 11:00:00,0.0141277
2017-01-07 12:00:00,0.0128501
2017-01-07 13:00:00,0.0168892
2017-01-07 14:00:00,0.0139594
2017-01-07 15:00:00,0.0139086
2017-01-07 16:00:00,0.0135788
2017-01-07 17:00:00,0.0128036
2017-01-07 18:00:00,0.0116568
2017-01-07 19:00:00,0.0150899
2017-01-07 20:00:00,0.012847299999999999
2017-01-07 21:00:00,0.0168367
2017-01-07 22:00:00,0.0184682
2017-01-07 23:00:00,0.0148545
2017-01-08 00:00:00,0.0163967
2017-01-08 01:00:00,0.021377
2017-01-08 02:00:00,0.0187065
2017-01-08 03:00:00,0.0157401
2017-01-08 04:00:00,0.015449
2017-01-08 05:00:00,0.014893799999999999
2017-01-08 06:00:00,0.0143431
2017-01-08 07:00:00,0.0146932
2017-01-08 08:00:00,0.0132247
2017-01-08 09:00:00,0.015242100000000001
2017-01-08 10:00:00,0.0158306
2017-01-08 11:00:00,0.0157764
2017-01-08 12:00:00,0.015636399999999998
2017-01-08 13:00:00,0.0131325
2017-01-08 14:00:00,0.018485
2017-01-08 15:00:00,0.0152133
2017-01-08 16:00:00,0.015321800000000002
2017-01-08 17:00:00,0.016302300000000002
2017-01-08 18:00:00,0.013087
2017-01-08 19:00:00,0.011810000000000001
2017-01-08 20:00:00,0.015031300000000001
2017-01-08 21:00:00,0.0133727
2017-01-08 22:00:00,0.0166354
2017-01-08 23:00:00,0.0131066
2017-01-09 00:00:00,0.0133818
2017-01-09 01:00:00,0.0134877
2017-01-09 02:00:00,0.0145583
2017-01-09 03:00:00,0.0131367
2017-01-09 04:00:00,0.0156888
2017-01-09 05:00:00,0.012884
2017-01-09 06:00:00,0.014830300000000001
2017-01-09 07:00:00,0.012140699999999999
2017-01-09 08:00:00,0.0153707
2017-01-09 09:00:00,0.012198599999999999
2017-01-09 10:00:00,0.011446000000000001
2017-01-09 11:00:00,0.010976
2017-01-09 12:00:00,0.1668599
2017-01-09 13:00:00,0.1742036
2017-01-09 14:00:00,0.1969147
2017-01-09 15:00:00,0.1429533
2017-01-09 16:00:00,0.1291617
2017-01-09 17:00:00,0.1222384
2017-01-09 18:00:00,0.12054809999999999
2017-01-09 19:00:00,0.1137477
2017-01-09 20:00:00,0.12357409999999999
2017-01-09 21:00:00,0.11349999999999999
2017-01-09 22:00:00,0.114283
2017-01-09 23:00:00,0.126302
2017-01-10 00:00:00,0.1915511
2017-01-10 01:00:00,0.19216660000000002
2017-01-10 02:00:00,0.130283
2017-01-10 03:00:00,0.1057104
2017-01-10 04:00:00,0.10897899999999999
2017-01-10 05:00:00,0.13613630000000002
2017-01-10 06:00:00,0.17881640000000001
2017-01-10 07:00:00,0.1999033
2017-01-10 08:00:00,0.2176894
2017-01-10 09:00:00,0.20243529999999998
2017-01-10 10:00:00,0.22680399999999998
2017-01-10 11:00:00,0.22922779999999998
2017-01-10 12:00:00,0.2110214
2017-01-10 13:00:00,0.190937
2017-01-10 14:00:00,0.1795976
2017-01-10 15:00:00,0.17281449999999998
2017-01-10 16:00:00,0.1553698
2017-01-10 17:00:00,0.1505532
2017-01-10 18:00:00,0.15139
2017-01-10 19:00:00,0.1722889
2017-01-10 20:00:00,0.1562608
2017-01-10 21:00:00,0.1324479
2017-01-10 22:00:00,0.1385122
2017-01-10 23:00:00,0.171622
2017-01-11 00:00:00,0.20699889999999999
2017-01-11 01:00:00,0.23190439999999998
2017-01-11 02:00:00,0.12335639999999999
2017-01-11 03:00:00,0.1205909
2017-01-11 04:00:00,0.11964069999999999
2017-01-11 05:00:00,0.1511726
2017-01-11 06:00:00,0.18516770000000002
2017-01-11 07:00:00,0.1949718
2017-01-11 08:00:00,0.2099015
2017-01-11 09:00:00,0.21017589999999997
2017-01-11 10:00:00,0.2138653
2017-01-11 11:00:00,0.2305334
2017-01-11 12:00:00,0.202829
2017-01-11 13:00:00,0.19579570000000002
2017-01-11 14:00:00,0.1783399
2017-01-11 15:00:00,0.1704266
2017-01-11 16:00:00,0.1718208
2017-01-11 17:00:00,0.1790691
2017-01-11 18:00:00,0.1734446
2017-01-11 19:00:00,0.14344379999999998
2017-01-11 20:00:00,0.1278251
2017-01-11 21:00:00,0.11782120000000001
2017-01-11 22:00:00,0.12148379999999999
2017-01-11 23:00:00,0.13394209999999998
2017-01-12 00:00:00,0.20722390000000002
2017-01-12 01:00:00,0.2019307
2017-01-12 02:00:00,0.1282807
2017-01-12 03:00:00,0.11375410000000001
2017-01-12 04:00:00,0.1279285
2017-01-12 05:00:00,0.14070560000000001
2017-01-12 06:00:00,0.16912739999999998
2017-01-12 07:00:00,0.1741535
2017-01-12 08:00:00,0.1873459
2017-01-12 09:00:00,0.1899106
2017-01-12 10:00:00,0.2059404
2017-01-12 11:00:00,0.20241309999999998
2017-01-12 12:00:00,0.1709404
2017-01-12 13:00:00,0.1642149
2017-01-12 14:00:00,0.1780269
2017-01-12 15:00:00,0.1589824
2017-01-12 16:00:00,0.1609948
2017-01-12 17:00:00,0.1586793
2017-01-12 18:00:00,0.1563688
2017-01-12 19:00:00,0.1445295
2017-01-12 20:00:00,0.12903589999999998
2017-01-12 21:00:00,0.11788919999999999
2017-01-12 22:00:00,0.1570129
2017-01-12 23:00:00,0.161198
2017-01-13 00:00:00,0.1894204
2017-01-13 01:00:00,0.1849913
2017-01-13 02:00:00,0.1397498
2017-01-13 03:00:00,0.1162262
2017-01-13 04:00:00,0.1312911
2017-01-13 05:00:00,0.17453600000000002
2017-01-13 06:00:00,0.1776424
2017-01-13 07:00:00,0.1891489
2017-01-13 08:00:00,0.20101929999999998
2017-01-13 09:00:00,0.18995309999999999
2017-01-13 10:00:00,0.20559560000000002
2017-01-13 11:00:00,0.19017320000000001
2017-01-13 12:00:00,0.16616879999999998
2017-01-13 13:00:00,0.16331579999999998
2017-01-13 14:00:00,0.1886943
2017-01-13 15:00:00,0.1672042
2017-01-13 16:00:00,0.1428014
