time,cpu
2017-01-01 00:00:00,0.0575894
2017-01-01 01:00:00,0.0598076
2017-01-01 02:00:00,0.0647457
2017-01-01 03:00:00,0.07182559999999999
2017-01-01 04:00:00,0.0789445
2017-01-01 05:00:00,0.0857165
2017-01-01 06:00:00,0.0895309
2017-01-01 07:00:00,0.09284919999999999
2017-01-01 08:00:00,0.0907902
2017-01-01 09:00:00,0.08983409999999999
2017-01-01 10:00:00,0.08427559999999999
2017-01-01 11:00:00,0.08170210000000001
2017-01-01 12:00:00,0.07816200000000001
2017-01-01 13:00:00,0.0736099
2017-01-01 14:00:00,0.0719702
2017-01-01 15:00:00,0.0734776
2017-01-01 16:00:00,0.07260760000000001
2017-01-01 17:00:00,0.0705009
2017-01-01 18:00:00,0.0684507
2017-01-01 19:00:00,0.0714965
2017-01-01 20:00:00,0.0724752
2017-01-01 21:00:00,0.0751893
2017-01-01 22:00:00,0.0862202
2017-01-01 23:00:00,0.09601649999999999
2017-01-02 00:00:00,0.1044143
2017-01-02 01:00:00,0.1070628
2017-01-02 02:00:00,0.11294710000000001
2017-01-02 03:00:00,0.1262803
2017-01-02 04:00:00,0.13703390000000001
2017-01-02 05:00:00,0.14461639999999998
2017-01-02 06:00:00,0.1412615
2017-01-02 07:00:00,0.1370282
2017-01-02 08:00:00,0.1300626
2017-01-02 09:00:00,0.1253877
2017-01-02 10:00:00,0.1209161
2017-01-02 11:00:00,0.1116007
2017-01-02 12:00:00,0.1040425
2017-01-02 13:00:00,0.0952585
2017-01-02 14:00:00,0.0897395
2017-01-02 15:00:00,0.0878951
2017-01-02 16:00:00,0.08587260000000001
2017-01-02 17:00:00,0.08442449999999999
2017-01-02 18:00:00,0.07847080000000001
2017-01-02 19:00:00,0.0804124
2017-01-02 20:00:00,0.0798496
2017-01-02 21:00:00,0.0867836
2017-01-02 22:00:00,0.1026436
2017-01-02 23:00:00,0.1177488
2017-01-03 00:00:00,0.1306343
2017-01-03 01:00:00,0.13630330000000002
2017-01-03 02:00:00,0.1438687
2017-01-03 03:00:00,0.17397169999999998
2017-01-03 04:00:00,0.20871949999999997
2017-01-03 05:00:00,0.2363062
2017-01-03 06:00:00,0.2429955
2017-01-03 07:00:00,0.23166969999999998
2017-01-03 08:00:00,0.217788
2017-01-03 09:00:00,0.2176124
2017-01-03 10:00:00,0.2096438
2017-01-03 11:00:00,0.1919427
2017-01-03 12:00:00,0.1623532
2017-01-03 13:00:00,0.1300416
2017-01-03 14:00:00,0.116195
2017-01-03 15:00:00,0.10978339999999999
2017-01-03 16:00:00,0.1065639
2017-01-03 17:00:00,0.09494870000000001
2017-01-03 18:00:00,0.0892316
2017-01-03 19:00:00,0.0919518
2017-01-03 20:00:00,0.0912738
2017-01-03 21:00:00,0.100377
2017-01-03 22:00:00,0.1168078
2017-01-03 23:00:00,0.1319017
2017-01-04 00:00:00,0.1430786
2017-01-04 01:00:00,0.14447369999999998
2017-01-04 02:00:00,0.1512902
2017-01-04 03:00:00,0.1867049
2017-01-04 04:00:00,0.22223569999999998
2017-01-04 05:00:00,0.247681
2017-01-04 06:00:00,0.2512724
2017-01-04 07:00:00,0.2378247
2017-01-04 08:00:00,0.2263184
2017-01-04 09:00:00,0.22009150000000002
2017-01-04 10:00:00,0.2214165
2017-01-04 11:00:00,0.21229109999999998
2017-01-04 12:00:00,0.16565069999999998
2017-01-04 13:00:00,0.1313764
2017-01-04 14:00:00,0.1180092
2017-01-04 15:00:00,0.1146856
2017-01-04 16:00:00,0.1111863
2017-01-04 17:00:00,0.1016072
2017-01-04 18:00:00,0.09429
2017-01-04 19:00:00,0.09617559999999999
2017-01-04 20:00:00,0.09883470000000001
2017-01-04 21:00:00,0.10774660000000001
2017-01-04 22:00:00,0.1372305
2017-01-04 23:00:00,0.1355113
2017-01-05 00:00:00,0.131644
2017-01-05 01:00:00,0.135135
2017-01-05 02:00:00,0.140796
2017-01-05 03:00:00,0.17555510000000002
2017-01-05 04:00:00,0.2098726
2017-01-05 05:00:00,0.23163699999999998
2017-01-05 06:00:00,0.2369311
2017-01-05 07:00:00,0.2185857
2017-01-05 08:00:00,0.20646979999999998
2017-01-05 09:00:00,0.2031103
2017-01-05 10:00:00,0.20030169999999997
2017-01-05 11:00:00,0.17804950000000003
2017-01-05 12:00:00,0.1500734
2017-01-05 13:00:00,0.12146309999999999
2017-01-05 14:00:00,0.1153556
2017-01-05 15:00:00,0.11006439999999999
2017-01-05 16:00:00,0.10591060000000001
2017-01-05 17:00:00,0.09342420000000001
2017-01-05 18:00:00,0.08894679999999999
2017-01-05 19:00:00,0.08876289999999999
2017-01-05 20:00:00,0.0860923
2017-01-05 21:00:00,0.0899217
2017-01-05 22:00:00,0.10378040000000001
2017-01-05 23:00:00,0.1134975
2017-01-06 00:00:00,0.1202077
2017-01-06 01:00:00,0.1189237
2017-01-06 02:00:00,0.1312086
2017-01-06 03:00:00,0.1583225
2017-01-06 04:00:00,0.1929251
2017-01-06 05:00:00,0.2134471
2017-01-06 06:00:00,0.2162582
2017-01-06 07:00:00,0.2079268
2017-01-06 08:00:00,0.1940743
2017-01-06 09:00:00,0.1925855
2017-01-06 10:00:00,0.1839864
2017-01-06 11:00:00,0.16264320000000002
2017-01-06 12:00:00,0.1336357
2017-01-06 13:00:00,0.1076777
2017-01-06 14:00:00,0.0939656
2017-01-06 15:00:00,0.08473470000000001
2017-01-06 16:00:00,0.0798342
2017-01-06 17:00:00,0.0701416
2017-01-06 18:00:00,0.0676411
2017-01-06 19:00:00,0.0691672
2017-01-06 20:00:00,0.0628825
2017-01-06 21:00:00,0.0627808
2017-01-06 22:00:00,0.0628782
2017-01-06 23:00:00,0.0651182
2017-01-07 00:00:00,0.06770330000000001
2017-01-07 01:00:00,0.0710929
2017-01-07 02:00:00,0.0759774
2017-01-07 03:00:00,0.08385329999999999
2017-01-07 04:00:00,0.09363400000000001
2017-01-07 05:00:00,0.10214050000000001
2017-01-07 06:00:00,0.108923
2017-01-07 07:00:00,0.1079794
2017-01-07 08:00:00,0.1067114
2017-01-07 09:00:00,0.1026436
2017-01-07 10:00:00,0.09718740000000001
2017-01-07 11:00:00,0.0912343
2017-01-07 12:00:00,0.084722
2017-01-07 13:00:00,0.0822678
2017-01-07 14:00:00,0.077213
2017-01-07 15:00:00,0.0721913
2017-01-07 16:00:00,0.0702099
2017-01-07 17:00:00,0.0663442
2017-01-07 18:00:00,0.0651328
2017-01-07 19:00:00,0.0652743
2017-01-07 20:00:00,0.0622435
2017-01-07 21:00:00,0.0585665
2017-01-07 22:00:00,0.0592736
2017-01-07 23:00:00,0.0657092
2017-01-08 00:00:00,0.0688211
2017-01-08 01:00:00,0.0722019
2017-01-08 02:00:00,0.0744037
2017-01-08 03:00:00,0.08282590000000001
2017-01-08 04:00:00,0.09175459999999999
2017-01-08 05:00:00,0.09860239999999999
2017-01-08 06:00:00,0.1026711
2017-01-08 07:00:00,0.1044754
2017-01-08 08:00:00,0.1031475
2017-01-08 09:00:00,0.10471159999999999
2017-01-08 10:00:00,0.1006718
2017-01-08 11:00:00,0.0960435
2017-01-08 12:00:00,0.08916679999999999
2017-01-08 13:00:00,0.08322990000000001
2017-01-08 14:00:00,0.0816158
2017-01-08 15:00:00,0.083444
2017-01-08 16:00:00,0.0867348
2017-01-08 17:00:00,0.0837913
2017-01-08 18:00:00,0.0800624
2017-01-08 19:00:00,0.0821081
2017-01-08 20:00:00,0.0827362
2017-01-08 21:00:00,0.0907885
2017-01-08 22:00:00,0.11175689999999999
2017-01-08 23:00:00,0.1333636
2017-01-09 00:00:00,0.1469526
2017-01-09 01:00:00,0.1507878
2017-01-09 02:00:00,0.16148900000000002
2017-01-09 03:00:00,0.1948961
2017-01-09 04:00:00,0.2298404
2017-01-09 05:00:00,0.253436
2017-01-09 06:00:00,0.2585712
2017-01-09 07:00:00,0.242193
2017-01-09 08:00:00,0.2288223
2017-01-09 09:00:00,0.2257685
2017-01-09 10:00:00,0.216014
2017-01-09 11:00:00,0.1958539
2017-01-09 12:00:00,0.16333850000000003
2017-01-09 13:00:00,0.1307776
2017-01-09 14:00:00,0.1200977
2017-01-09 15:00:00,0.1178955
2017-01-09 16:00:00,0.11600429999999999
2017-01-09 17:00:00,0.1083737
2017-01-09 18:00:00,0.0977331
2017-01-09 19:00:00,0.0982029
2017-01-09 20:00:00,0.1013356
2017-01-09 21:00:00,0.1120674
2017-01-09 22:00:00,0.1328781
2017-01-09 23:00:00,0.1448067
2017-01-10 00:00:00,0.1545809
2017-01-10 01:00:00,0.1540818
2017-01-10 02:00:00,0.16273790000000002
2017-01-10 03:00:00,0.1914388
2017-01-10 04:00:00,0.23312660000000002
2017-01-10 05:00:00,0.25355869999999997
2017-01-10 06:00:00,0.2534246
2017-01-10 07:00:00,0.235516
2017-01-10 08:00:00,0.2225761
2017-01-10 09:00:00,0.22391629999999998
2017-01-10 10:00:00,0.21256640000000002
2017-01-10 11:00:00,0.2000497
2017-01-10 12:00:00,0.16591740000000002
2017-01-10 13:00:00,0.1441783
2017-01-10 14:00:00,0.1351593
2017-01-10 15:00:00,0.1305336
2017-01-10 16:00:00,0.12491820000000001
2017-01-10 17:00:00,0.11043189999999999
2017-01-10 18:00:00,0.1032968
2017-01-10 19:00:00,0.1057925
2017-01-10 20:00:00,0.10181979999999999
2017-01-10 21:00:00,0.1142272
2017-01-10 22:00:00,0.13200620000000002
2017-01-10 23:00:00,0.1447938
2017-01-11 00:00:00,0.1515455
2017-01-11 01:00:00,0.15316280000000002
2017-01-11 02:00:00,0.1648538
2017-01-11 03:00:00,0.2013305
2017-01-11 04:00:00,0.2459252
2017-01-11 05:00:00,0.2739499
2017-01-11 06:00:00,0.2773928
2017-01-11 07:00:00,0.2568789
2017-01-11 08:00:00,0.2450714
2017-01-11 09:00:00,0.23868670000000003
2017-01-11 10:00:00,0.2339956
2017-01-11 11:00:00,0.21219259999999998
2017-01-11 12:00:00,0.17873719999999998
2017-01-11 13:00:00,0.1402803
2017-01-11 14:00:00,0.1227712
2017-01-11 15:00:00,0.1148014
2017-01-11 16:00:00,0.1080343
2017-01-11 17:00:00,0.0991561
2017-01-11 18:00:00,0.0901675
2017-01-11 19:00:00,0.0901335
2017-01-11 20:00:00,0.090821
2017-01-11 21:00:00,0.0989131
2017-01-11 22:00:00,0.1173147
2017-01-11 23:00:00,0.1340232
2017-01-12 00:00:00,0.1357671
2017-01-12 01:00:00,0.1364812
2017-01-12 02:00:00,0.14455959999999998
2017-01-12 03:00:00,0.17891490000000002
2017-01-12 04:00:00,0.21980129999999998
2017-01-12 05:00:00,0.245916
2017-01-12 06:00:00,0.2527195
2017-01-12 07:00:00,0.23755120000000002
2017-01-12 08:00:00,0.2179891
2017-01-12 09:00:00,0.21502369999999998
2017-01-12 10:00:00,0.2053809
2017-01-12 11:00:00,0.1891049
2017-01-12 12:00:00,0.1584283
2017-01-12 13:00:00,0.1300549
2017-01-12 14:00:00,0.1207606
2017-01-12 15:00:00,0.1166536
2017-01-12 16:00:00,0.1105829
2017-01-12 17:00:00,0.0995356
