time,cpu
2017-01-01 00:00:00,0.3291604
2017-01-01 01:00:00,0.33400530000000006
2017-01-01 02:00:00,0.32744100000000004
2017-01-01 03:00:00,0.3431175
2017-01-01 04:00:00,0.276573
2017-01-01 05:00:00,0.27256389999999997
2017-01-01 06:00:00,0.27159310000000003
2017-01-01 07:00:00,0.27382629999999997
2017-01-01 08:00:00,0.2830274
2017-01-01 09:00:00,0.2869036
2017-01-01 10:00:00,0.2748134
2017-01-01 11:00:00,0.28559080000000003
2017-01-01 12:00:00,0.27907689999999996
2017-01-01 13:00:00,0.287314
2017-01-01 14:00:00,0.2766223
2017-01-01 15:00:00,0.36071440000000005
2017-01-01 16:00:00,0.4371952
2017-01-01 17:00:00,0.2809746
2017-01-01 18:00:00,0.2668996
2017-01-01 19:00:00,0.2784853
2017-01-01 20:00:00,0.2857212
2017-01-01 21:00:00,0.2794649
2017-01-01 22:00:00,0.2682065
2017-01-01 23:00:00,0.2697987
2017-01-02 00:00:00,0.2775433
2017-01-02 01:00:00,0.2714583
2017-01-02 02:00:00,0.2793759
2017-01-02 03:00:00,0.2947336
2017-01-02 04:00:00,0.293169
2017-01-02 05:00:00,0.2705498
2017-01-02 06:00:00,0.2792097
2017-01-02 07:00:00,0.2704951
2017-01-02 08:00:00,0.281541
2017-01-02 09:00:00,0.2771563
2017-01-02 10:00:00,0.2815268
2017-01-02 11:00:00,0.2766197
2017-01-02 12:00:00,0.273084
2017-01-02 13:00:00,0.2799942
2017-01-02 14:00:00,0.2774362
2017-01-02 15:00:00,0.3811426
2017-01-02 16:00:00,0.4175048
2017-01-02 17:00:00,0.2779513
2017-01-02 18:00:00,0.2820688
2017-01-02 19:00:00,0.2741591
2017-01-02 20:00:00,0.2749269
2017-01-02 21:00:00,0.27504660000000003
2017-01-02 22:00:00,0.27934539999999997
2017-01-02 23:00:00,0.2755536
2017-01-03 00:00:00,0.27579339999999997
2017-01-03 01:00:00,0.2669135
2017-01-03 02:00:00,0.2850864
2017-01-03 03:00:00,0.2920253
2017-01-03 04:00:00,0.2873194
2017-01-03 05:00:00,0.2710058
2017-01-03 06:00:00,0.2897241
2017-01-03 07:00:00,0.2709574
2017-01-03 08:00:00,0.2807883
2017-01-03 09:00:00,0.2707013
2017-01-03 10:00:00,0.2807753
2017-01-03 11:00:00,0.2687452
2017-01-03 12:00:00,0.2822784
2017-01-03 13:00:00,0.2756935
2017-01-03 14:00:00,0.2698196
2017-01-03 15:00:00,0.3824883
2017-01-03 16:00:00,0.4195677
2017-01-03 17:00:00,0.2856666
2017-01-03 18:00:00,0.2762012
2017-01-03 19:00:00,0.28590150000000003
2017-01-03 20:00:00,0.2823917
2017-01-03 21:00:00,0.2847301
2017-01-03 22:00:00,0.2639966
2017-01-03 23:00:00,0.2815638
2017-01-04 00:00:00,0.2713223
2017-01-04 01:00:00,0.2818821
2017-01-04 02:00:00,0.2727675
2017-01-04 03:00:00,0.30176210000000003
2017-01-04 04:00:00,0.29097660000000003
2017-01-04 05:00:00,0.2821764
2017-01-04 06:00:00,0.2794746
2017-01-04 07:00:00,0.2872884
2017-01-04 08:00:00,0.2811435
2017-01-04 09:00:00,0.2883881
2017-01-04 10:00:00,0.2701378
2017-01-04 11:00:00,0.2739502
2017-01-04 12:00:00,0.2672622
2017-01-04 13:00:00,0.2806048
2017-01-04 14:00:00,0.2693751
2017-01-04 15:00:00,0.38499540000000004
2017-01-04 16:00:00,0.41496229999999995
2017-01-04 17:00:00,0.2889209
2017-01-04 18:00:00,0.2730744
2017-01-04 19:00:00,0.2802882
2017-01-04 20:00:00,0.3015763
2017-01-04 21:00:00,0.2811892
2017-01-04 22:00:00,0.27669689999999997
2017-01-04 23:00:00,0.26965330000000004
2017-01-05 00:00:00,0.2833912
2017-01-05 01:00:00,0.3004935
2017-01-05 02:00:00,0.2902765
2017-01-05 03:00:00,0.3071424
