time,cpu
2017-01-01 00:00:00,0.1510094
2017-01-01 01:00:00,0.1526844
2017-01-01 02:00:00,0.1562749
2017-01-01 03:00:00,0.15476800000000002
2017-01-01 04:00:00,0.1601166
2017-01-01 05:00:00,0.1631296
2017-01-01 06:00:00,0.16893360000000002
2017-01-01 07:00:00,0.1614181
2017-01-01 08:00:00,0.16267600000000002
2017-01-01 09:00:00,0.16403749999999997
2017-01-01 10:00:00,0.22274349999999998
2017-01-01 11:00:00,0.2131504
2017-01-01 12:00:00,0.217667
2017-01-01 13:00:00,0.2146845
2017-01-01 14:00:00,0.20566849999999998
2017-01-01 15:00:00,0.2077206
2017-01-01 16:00:00,0.22316400000000003
2017-01-01 17:00:00,0.2111575
2017-01-01 18:00:00,0.2083449
2017-01-01 19:00:00,0.2130003
2017-01-01 20:00:00,0.2101951
2017-01-01 21:00:00,0.21333169999999999
2017-01-01 22:00:00,0.22524460000000002
2017-01-01 23:00:00,0.2091266
2017-01-02 00:00:00,0.20524789999999998
2017-01-02 01:00:00,0.20838539999999997
2017-01-02 02:00:00,0.204808
2017-01-02 03:00:00,0.209641
2017-01-02 04:00:00,0.22158750000000002
2017-01-02 05:00:00,0.2262362
2017-01-02 06:00:00,0.2465293
2017-01-02 07:00:00,0.23940750000000002
2017-01-02 08:00:00,0.2311512
2017-01-02 09:00:00,0.25491620000000004
2017-01-02 10:00:00,0.2527732
2017-01-02 11:00:00,0.2210114
2017-01-02 12:00:00,0.2230313
2017-01-02 13:00:00,0.2263804
2017-01-02 14:00:00,0.2313525
2017-01-02 15:00:00,0.23246670000000003
2017-01-02 16:00:00,0.222335
2017-01-02 17:00:00,0.22124770000000002
2017-01-02 18:00:00,0.21320509999999998
2017-01-02 19:00:00,0.21121130000000002
2017-01-02 20:00:00,0.2163936
2017-01-02 21:00:00,0.2392654
2017-01-02 22:00:00,0.2343954
2017-01-02 23:00:00,0.2047099
2017-01-03 00:00:00,0.1548508
2017-01-03 01:00:00,0.152916
2017-01-03 02:00:00,0.1741151
2017-01-03 03:00:00,0.2244907
2017-01-03 04:00:00,0.2269428
2017-01-03 05:00:00,0.2510269
2017-01-03 06:00:00,0.3111835
2017-01-03 07:00:00,0.3205242
2017-01-03 08:00:00,0.3087122
2017-01-03 09:00:00,0.307081
2017-01-03 10:00:00,0.2963812
2017-01-03 11:00:00,0.2880921
2017-01-03 12:00:00,0.2851191
2017-01-03 13:00:00,0.2654327
2017-01-03 14:00:00,0.2413271
2017-01-03 15:00:00,0.211278
2017-01-03 16:00:00,0.1990573
2017-01-03 17:00:00,0.21753340000000002
2017-01-03 18:00:00,0.2064532
2017-01-03 19:00:00,0.18577839999999998
2017-01-03 20:00:00,0.1763466
2017-01-03 21:00:00,0.1657749
2017-01-03 22:00:00,0.1623952
2017-01-03 23:00:00,0.1621892
2017-01-04 00:00:00,0.1618108
2017-01-04 01:00:00,0.16842680000000002
2017-01-04 02:00:00,0.17213219999999999
2017-01-04 03:00:00,0.19432300000000002
2017-01-04 04:00:00,0.2210397
2017-01-04 05:00:00,0.26421669999999997
2017-01-04 06:00:00,0.2906288
2017-01-04 07:00:00,0.3186753
2017-01-04 08:00:00,0.306863
2017-01-04 09:00:00,0.30647420000000003
2017-01-04 10:00:00,0.3133113
2017-01-04 11:00:00,0.3317389
2017-01-04 12:00:00,0.34582500000000005
2017-01-04 13:00:00,0.3281579
2017-01-04 14:00:00,0.2926794
2017-01-04 15:00:00,0.2390931
2017-01-04 16:00:00,0.2043542
2017-01-04 17:00:00,0.1872732
2017-01-04 18:00:00,0.18643820000000003
2017-01-04 19:00:00,0.1881852
2017-01-04 20:00:00,0.1753185
2017-01-04 21:00:00,0.17515840000000002
2017-01-04 22:00:00,0.2218665
2017-01-04 23:00:00,0.1671958
2017-01-05 00:00:00,0.1764168
2017-01-05 01:00:00,0.1741789
2017-01-05 02:00:00,0.1693812
2017-01-05 03:00:00,0.1920185
2017-01-05 04:00:00,0.2205729
2017-01-05 05:00:00,0.2557268
2017-01-05 06:00:00,0.3041317
2017-01-05 07:00:00,0.35674680000000003
2017-01-05 08:00:00,0.3472184
2017-01-05 09:00:00,0.33595280000000005
2017-01-05 10:00:00,0.32883229999999997
2017-01-05 11:00:00,0.28719249999999996
2017-01-05 12:00:00,0.2948771
2017-01-05 13:00:00,0.2639317
2017-01-05 14:00:00,0.2952664
2017-01-05 15:00:00,0.2517288
2017-01-05 16:00:00,0.2201988
2017-01-05 17:00:00,0.1600304
2017-01-05 18:00:00,0.15790010000000002
2017-01-05 19:00:00,0.1504758
2017-01-05 20:00:00,0.14823219999999998
2017-01-05 21:00:00,0.1524338
2017-01-05 22:00:00,0.1456441
2017-01-05 23:00:00,0.14172700000000002
2017-01-06 00:00:00,0.1440006
2017-01-06 01:00:00,0.1428997
2017-01-06 02:00:00,0.14941079999999998
2017-01-06 03:00:00,0.1659333
2017-01-06 04:00:00,0.20128139999999997
2017-01-06 05:00:00,0.23121200000000003
2017-01-06 06:00:00,0.2677016
2017-01-06 07:00:00,0.2870886
2017-01-06 08:00:00,0.29742999999999997
2017-01-06 09:00:00,0.3382334
2017-01-06 10:00:00,0.2595775
2017-01-06 11:00:00,0.2523797
2017-01-06 12:00:00,0.2433306
2017-01-06 13:00:00,0.2291492
2017-01-06 14:00:00,0.20481110000000002
2017-01-06 15:00:00,0.1803114
2017-01-06 16:00:00,0.1592008
2017-01-06 17:00:00,0.1443271
2017-01-06 18:00:00,0.13828659999999998
2017-01-06 19:00:00,0.1422862
2017-01-06 20:00:00,0.1381272
2017-01-06 21:00:00,0.13046760000000002
2017-01-06 22:00:00,0.1310973
2017-01-06 23:00:00,0.11890629999999999
2017-01-07 00:00:00,0.1213898
2017-01-07 01:00:00,0.1300937
2017-01-07 02:00:00,0.1304353
2017-01-07 03:00:00,0.1305016
2017-01-07 04:00:00,0.13887539999999998
2017-01-07 05:00:00,0.1486276
2017-01-07 06:00:00,0.16599519999999998
2017-01-07 07:00:00,0.1663457
2017-01-07 08:00:00,0.1700516
2017-01-07 09:00:00,0.1722815
2017-01-07 10:00:00,0.16998059999999998
2017-01-07 11:00:00,0.1580018
2017-01-07 12:00:00,0.1636084
2017-01-07 13:00:00,0.1574577
2017-01-07 14:00:00,0.16918209999999997
2017-01-07 15:00:00,0.15658149999999998
2017-01-07 16:00:00,0.1571563
2017-01-07 17:00:00,0.1495401
2017-01-07 18:00:00,0.1422081
2017-01-07 19:00:00,0.1419952
2017-01-07 20:00:00,0.14230679999999998
2017-01-07 21:00:00,0.1343056
2017-01-07 22:00:00,0.1389093
2017-01-07 23:00:00,0.1308503
2017-01-08 00:00:00,0.12994619999999998
2017-01-08 01:00:00,0.1331062
2017-01-08 02:00:00,0.131398
2017-01-08 03:00:00,0.1325031
2017-01-08 04:00:00,0.130996
2017-01-08 05:00:00,0.1335155
2017-01-08 06:00:00,0.1448034
2017-01-08 07:00:00,0.1428736
2017-01-08 08:00:00,0.1425775
2017-01-08 09:00:00,0.1469717
2017-01-08 10:00:00,0.1479715
2017-01-08 11:00:00,0.1530498
2017-01-08 12:00:00,0.1500058
2017-01-08 13:00:00,0.1519734
2017-01-08 14:00:00,0.1580406
2017-01-08 15:00:00,0.1578191
2017-01-08 16:00:00,0.1563155
2017-01-08 17:00:00,0.16580660000000003
2017-01-08 18:00:00,0.1645643
2017-01-08 19:00:00,0.1562586
2017-01-08 20:00:00,0.1487504
2017-01-08 21:00:00,0.1506644
2017-01-08 22:00:00,0.1583569
2017-01-08 23:00:00,0.1449166
2017-01-09 00:00:00,0.1397508
2017-01-09 01:00:00,0.14131660000000001
2017-01-09 02:00:00,0.15059419999999998
2017-01-09 03:00:00,0.18253609999999998
2017-01-09 04:00:00,0.21418500000000001
2017-01-09 05:00:00,0.2674352
2017-01-09 06:00:00,0.32062809999999997
2017-01-09 07:00:00,0.3359719
2017-01-09 08:00:00,0.3564761
2017-01-09 09:00:00,0.3702177
2017-01-09 10:00:00,0.3466489
2017-01-09 11:00:00,0.33118569999999997
2017-01-09 12:00:00,0.3283648
2017-01-09 13:00:00,0.27303879999999997
2017-01-09 14:00:00,0.2681013
2017-01-09 15:00:00,0.2241369
2017-01-09 16:00:00,0.1865211
2017-01-09 17:00:00,0.1811211
2017-01-09 18:00:00,0.1653956
2017-01-09 19:00:00,0.16449940000000002
2017-01-09 20:00:00,0.16654080000000002
2017-01-09 21:00:00,0.1627012
2017-01-09 22:00:00,0.16241070000000002
2017-01-09 23:00:00,0.15318400000000001
2017-01-10 00:00:00,0.1451563
2017-01-10 01:00:00,0.143156
2017-01-10 02:00:00,0.156162
2017-01-10 03:00:00,0.1767764
2017-01-10 04:00:00,0.2107308
2017-01-10 05:00:00,0.247696
2017-01-10 06:00:00,0.2983021
2017-01-10 07:00:00,0.3079788
2017-01-10 08:00:00,0.3114211
2017-01-10 09:00:00,0.3116286
2017-01-10 10:00:00,0.29580870000000004
2017-01-10 11:00:00,0.29520240000000003
2017-01-10 12:00:00,0.2876622
2017-01-10 13:00:00,0.2687331
2017-01-10 14:00:00,0.2521374
2017-01-10 15:00:00,0.2163656
2017-01-10 16:00:00,0.2001663
2017-01-10 17:00:00,0.1724571
2017-01-10 18:00:00,0.1740672
2017-01-10 19:00:00,0.1679357
2017-01-10 20:00:00,0.1610828
2017-01-10 21:00:00,0.1482799
2017-01-10 22:00:00,0.1528614
2017-01-10 23:00:00,0.14060930000000002
2017-01-11 00:00:00,0.1464647
2017-01-11 01:00:00,0.1422022
2017-01-11 02:00:00,0.1510905
2017-01-11 03:00:00,0.1693957
2017-01-11 04:00:00,0.20749189999999998
2017-01-11 05:00:00,0.2318336
2017-01-11 06:00:00,0.2713547
2017-01-11 07:00:00,0.2914153
2017-01-11 08:00:00,0.2862651
2017-01-11 09:00:00,0.274817
2017-01-11 10:00:00,0.2614951
2017-01-11 11:00:00,0.2200556
2017-01-11 12:00:00,0.0642508
2017-01-11 13:00:00,0.0589701
2017-01-11 14:00:00,0.0599785
2017-01-11 15:00:00,0.060867500000000005
2017-01-11 16:00:00,0.057122200000000005
2017-01-11 17:00:00,0.056495699999999996
2017-01-11 18:00:00,0.050095299999999995
2017-01-11 19:00:00,0.0499777
2017-01-11 20:00:00,0.0520199
2017-01-11 21:00:00,0.0477221
2017-01-11 22:00:00,0.0544194
2017-01-11 23:00:00,0.051988599999999996
2017-01-12 00:00:00,0.0490626
2017-01-12 01:00:00,0.049214799999999996
2017-01-12 02:00:00,0.047948700000000004
2017-01-12 03:00:00,0.049507
2017-01-12 04:00:00,0.049342
2017-01-12 05:00:00,0.17204
2017-01-12 06:00:00,0.24823350000000002
2017-01-12 07:00:00,0.2585227
2017-01-12 08:00:00,0.2658333
2017-01-12 09:00:00,0.2602656
2017-01-12 10:00:00,0.2486596
2017-01-12 11:00:00,0.2481872
2017-01-12 12:00:00,0.2514757
2017-01-12 13:00:00,0.2288635
2017-01-12 14:00:00,0.2149465
2017-01-12 15:00:00,0.1962163
2017-01-12 16:00:00,0.1642071
