time,cpu
2017-01-01 00:00:00,0.8339413999999999
2017-01-01 01:00:00,0.8193365
2017-01-01 02:00:00,0.8367344
2017-01-01 03:00:00,0.837339
2017-01-01 04:00:00,0.8296474
2017-01-01 05:00:00,0.8438519
2017-01-01 06:00:00,0.8576925
2017-01-01 07:00:00,0.858663
2017-01-01 08:00:00,0.8570695
2017-01-01 09:00:00,0.859339
2017-01-01 10:00:00,0.8501504
2017-01-01 11:00:00,0.850553
2017-01-01 12:00:00,0.8516914
2017-01-01 13:00:00,0.8556072
2017-01-01 14:00:00,0.8503393
2017-01-01 15:00:00,0.8389306000000001
2017-01-01 16:00:00,0.8419978
2017-01-01 17:00:00,0.8628183
2017-01-01 18:00:00,0.8485192
2017-01-01 19:00:00,0.8432965
2017-01-01 20:00:00,0.8456005999999999
2017-01-01 21:00:00,0.8289673000000001
2017-01-01 22:00:00,0.8339865000000001
2017-01-01 23:00:00,0.8339059
2017-01-02 00:00:00,0.8252330999999999
2017-01-02 01:00:00,0.8327172
2017-01-02 02:00:00,0.8292392
2017-01-02 03:00:00,0.8439205
2017-01-02 04:00:00,0.8489910999999999
2017-01-02 05:00:00,0.8677835
2017-01-02 06:00:00,0.8702267
2017-01-02 07:00:00,0.8763884000000001
2017-01-02 08:00:00,0.8807728
2017-01-02 09:00:00,0.8607391
2017-01-02 10:00:00,0.870559
2017-01-02 11:00:00,0.8707395
2017-01-02 12:00:00,0.8632968
2017-01-02 13:00:00,0.8697158
2017-01-02 14:00:00,0.8698593
2017-01-02 15:00:00,0.8691201
2017-01-02 16:00:00,0.8530715
2017-01-02 17:00:00,0.8645377000000001
2017-01-02 18:00:00,0.8514784
2017-01-02 19:00:00,0.8398340000000001
2017-01-02 20:00:00,0.8526698
2017-01-02 21:00:00,0.8458656000000001
2017-01-02 22:00:00,0.855492
2017-01-02 23:00:00,0.8391586
2017-01-03 00:00:00,0.8417081000000001
2017-01-03 01:00:00,0.8415606
2017-01-03 02:00:00,0.8375274
2017-01-03 03:00:00,0.8631146
2017-01-03 04:00:00,0.8595853
2017-01-03 05:00:00,0.8670988
2017-01-03 06:00:00,0.8993962999999999
2017-01-03 07:00:00,0.892525
2017-01-03 08:00:00,0.8932340000000001
2017-01-03 09:00:00,0.8902079
2017-01-03 10:00:00,0.8918943
2017-01-03 11:00:00,0.9030601
2017-01-03 12:00:00,0.8842220000000001
2017-01-03 13:00:00,0.8822745000000001
2017-01-03 14:00:00,0.8747488
2017-01-03 15:00:00,0.8694365999999999
2017-01-03 16:00:00,0.8681438
2017-01-03 17:00:00,0.8643831
2017-01-03 18:00:00,0.8637273999999999
2017-01-03 19:00:00,0.8487987
2017-01-03 20:00:00,0.8573872
2017-01-03 21:00:00,0.8454868999999999
2017-01-03 22:00:00,0.8404208
2017-01-03 23:00:00,0.8520484
2017-01-04 00:00:00,0.844585
2017-01-04 01:00:00,0.8388142999999999
2017-01-04 02:00:00,0.8493545
2017-01-04 03:00:00,0.8603489999999999
2017-01-04 04:00:00,0.8662652
2017-01-04 05:00:00,0.8808425
2017-01-04 06:00:00,0.8917129
2017-01-04 07:00:00,0.8779009000000001
2017-01-04 08:00:00,0.8979476
2017-01-04 09:00:00,0.8909457000000001
2017-01-04 10:00:00,0.8865317
2017-01-04 11:00:00,0.8943452999999999
2017-01-04 12:00:00,0.8840823
2017-01-04 13:00:00,0.8824181
2017-01-04 14:00:00,0.8760667999999999
2017-01-04 15:00:00,0.8719467000000001
