time,cpu
2017-01-01 00:00:00,0.0779686
2017-01-01 01:00:00,0.08377499999999999
2017-01-01 02:00:00,0.0879561
2017-01-01 03:00:00,0.10050869999999999
2017-01-01 04:00:00,0.1252981
2017-01-01 05:00:00,0.1557017
2017-01-01 06:00:00,0.1821046
2017-01-01 07:00:00,0.2052653
2017-01-01 08:00:00,0.21756879999999998
2017-01-01 09:00:00,0.2288864
2017-01-01 10:00:00,0.2343554
2017-01-01 11:00:00,0.2469139
2017-01-01 12:00:00,0.2580457
2017-01-01 13:00:00,0.26903320000000003
2017-01-01 14:00:00,0.2846866
2017-01-01 15:00:00,0.2948012
2017-01-01 16:00:00,0.28005769999999997
2017-01-01 17:00:00,0.2618298
2017-01-01 18:00:00,0.2357173
2017-01-01 19:00:00,0.2065161
2017-01-01 20:00:00,0.16756430000000003
2017-01-01 21:00:00,0.1273659
2017-01-01 22:00:00,0.0978492
2017-01-01 23:00:00,0.0859479
2017-01-02 00:00:00,0.0960456
2017-01-02 01:00:00,0.1156775
2017-01-02 02:00:00,0.1331702
2017-01-02 03:00:00,0.1541323
2017-01-02 04:00:00,0.1891074
2017-01-02 05:00:00,0.2334497
2017-01-02 06:00:00,0.2687615
2017-01-02 07:00:00,0.29019639999999997
2017-01-02 08:00:00,0.2924154
2017-01-02 09:00:00,0.2903135
2017-01-02 10:00:00,0.2874004
2017-01-02 11:00:00,0.29034099999999996
2017-01-02 12:00:00,0.2998806
2017-01-02 13:00:00,0.306476
2017-01-02 14:00:00,0.3126453
2017-01-02 15:00:00,0.3092238
2017-01-02 16:00:00,0.29911930000000003
2017-01-02 17:00:00,0.2805441
2017-01-02 18:00:00,0.24478850000000002
2017-01-02 19:00:00,0.20461839999999998
2017-01-02 20:00:00,0.1624493
2017-01-02 21:00:00,0.1217489
2017-01-02 22:00:00,0.0955962
2017-01-02 23:00:00,0.0827281
2017-01-03 00:00:00,0.0866189
2017-01-03 01:00:00,0.1024694
2017-01-03 02:00:00,0.12063499999999999
2017-01-03 03:00:00,0.1478746
2017-01-03 04:00:00,0.1912427
2017-01-03 05:00:00,0.2227083
2017-01-03 06:00:00,0.2501292
2017-01-03 07:00:00,0.26221
2017-01-03 08:00:00,0.2586325
2017-01-03 09:00:00,0.2530509
2017-01-03 10:00:00,0.2556762
2017-01-03 11:00:00,0.2686655
2017-01-03 12:00:00,0.2815698
2017-01-03 13:00:00,0.290783
2017-01-03 14:00:00,0.3081794
2017-01-03 15:00:00,0.3053572
2017-01-03 16:00:00,0.2905605
2017-01-03 17:00:00,0.2567631
2017-01-03 18:00:00,0.2288307
2017-01-03 19:00:00,0.18828579999999998
2017-01-03 20:00:00,0.1446472
2017-01-03 21:00:00,0.1098834
2017-01-03 22:00:00,0.0913578
2017-01-03 23:00:00,0.0784191
2017-01-04 00:00:00,0.08064769999999999
2017-01-04 01:00:00,0.0911368
2017-01-04 02:00:00,0.10552160000000001
2017-01-04 03:00:00,0.12468439999999999
2017-01-04 04:00:00,0.1543029
2017-01-04 05:00:00,0.18326530000000002
2017-01-04 06:00:00,0.2056099
2017-01-04 07:00:00,0.2188046
2017-01-04 08:00:00,0.2230747
2017-01-04 09:00:00,0.22776230000000003
2017-01-04 10:00:00,0.23349319999999998
2017-01-04 11:00:00,0.24456309999999998
2017-01-04 12:00:00,0.2675966
2017-01-04 13:00:00,0.2954744
2017-01-04 14:00:00,0.3159924
2017-01-04 15:00:00,0.3296394
2017-01-04 16:00:00,0.33202309999999996
2017-01-04 17:00:00,0.3121189
2017-01-04 18:00:00,0.2678561
2017-01-04 19:00:00,0.2132224
2017-01-04 20:00:00,0.16558720000000002
2017-01-04 21:00:00,0.126366
2017-01-04 22:00:00,0.10024050000000001
2017-01-04 23:00:00,0.0890831
2017-01-05 00:00:00,0.1377391
2017-01-05 01:00:00,0.1140802
2017-01-05 02:00:00,0.1340574
2017-01-05 03:00:00,0.1515105
2017-01-05 04:00:00,0.1873818
2017-01-05 05:00:00,0.2183604
2017-01-05 06:00:00,0.2471696
2017-01-05 07:00:00,0.2574474
2017-01-05 08:00:00,0.2630882
2017-01-05 09:00:00,0.2596687
2017-01-05 10:00:00,0.26460670000000003
2017-01-05 11:00:00,0.272609
2017-01-05 12:00:00,0.29084489999999996
2017-01-05 13:00:00,0.3127007
2017-01-05 14:00:00,0.33613819999999994
2017-01-05 15:00:00,0.3389507
2017-01-05 16:00:00,0.3292794
2017-01-05 17:00:00,0.303603
2017-01-05 18:00:00,0.26869319999999997
2017-01-05 19:00:00,0.22382059999999998
2017-01-05 20:00:00,0.1795048
2017-01-05 21:00:00,0.1339552
2017-01-05 22:00:00,0.1051957
2017-01-05 23:00:00,0.0935164
2017-01-06 00:00:00,0.0989819
2017-01-06 01:00:00,0.1117701
2017-01-06 02:00:00,0.131864
2017-01-06 03:00:00,0.1577011
2017-01-06 04:00:00,0.19825949999999998
2017-01-06 05:00:00,0.23364909999999997
2017-01-06 06:00:00,0.2648282
2017-01-06 07:00:00,0.2713953
2017-01-06 08:00:00,0.2655788
2017-01-06 09:00:00,0.2600867
2017-01-06 10:00:00,0.2593487
2017-01-06 11:00:00,0.2665989
2017-01-06 12:00:00,0.2812871
2017-01-06 13:00:00,0.2921552
2017-01-06 14:00:00,0.29715810000000004
2017-01-06 15:00:00,0.2960314
2017-01-06 16:00:00,0.2827806
2017-01-06 17:00:00,0.2654942
2017-01-06 18:00:00,0.2376753
2017-01-06 19:00:00,0.20194469999999998
2017-01-06 20:00:00,0.1635437
2017-01-06 21:00:00,0.1266752
2017-01-06 22:00:00,0.1015775
2017-01-06 23:00:00,0.0884379
2017-01-07 00:00:00,0.0896194
2017-01-07 01:00:00,0.0948916
2017-01-07 02:00:00,0.10911390000000001
2017-01-07 03:00:00,0.1258628
2017-01-07 04:00:00,0.15606130000000001
2017-01-07 05:00:00,0.19002739999999999
2017-01-07 06:00:00,0.22081330000000002
2017-01-07 07:00:00,0.2380789
2017-01-07 08:00:00,0.2456124
2017-01-07 09:00:00,0.247196
2017-01-07 10:00:00,0.2487792
2017-01-07 11:00:00,0.2577879
2017-01-07 12:00:00,0.2673134
2017-01-07 13:00:00,0.2821071
2017-01-07 14:00:00,0.29306940000000004
2017-01-07 15:00:00,0.30017720000000003
2017-01-07 16:00:00,0.289365
2017-01-07 17:00:00,0.2738677
2017-01-07 18:00:00,0.2480458
2017-01-07 19:00:00,0.2131134
2017-01-07 20:00:00,0.1719705
2017-01-07 21:00:00,0.1320822
2017-01-07 22:00:00,0.1070872
2017-01-07 23:00:00,0.0897817
2017-01-08 00:00:00,0.090088
2017-01-08 01:00:00,0.0973313
2017-01-08 02:00:00,0.1120312
2017-01-08 03:00:00,0.12931900000000002
2017-01-08 04:00:00,0.1633627
2017-01-08 05:00:00,0.1941969
2017-01-08 06:00:00,0.2264078
2017-01-08 07:00:00,0.2449307
2017-01-08 08:00:00,0.2621656
2017-01-08 09:00:00,0.2699225
2017-01-08 10:00:00,0.2751488
2017-01-08 11:00:00,0.2860543
2017-01-08 12:00:00,0.30288699999999996
2017-01-08 13:00:00,0.3195056
2017-01-08 14:00:00,0.3362752
2017-01-08 15:00:00,0.35007289999999996
2017-01-08 16:00:00,0.33702129999999997
2017-01-08 17:00:00,0.3138978
2017-01-08 18:00:00,0.2748908
2017-01-08 19:00:00,0.2258485
2017-01-08 20:00:00,0.1719484
2017-01-08 21:00:00,0.1281964
2017-01-08 22:00:00,0.1006582
2017-01-08 23:00:00,0.0936439
2017-01-09 00:00:00,0.1080851
2017-01-09 01:00:00,0.1345097
2017-01-09 02:00:00,0.1556738
2017-01-09 03:00:00,0.1836598
2017-01-09 04:00:00,0.2356417
2017-01-09 05:00:00,0.2796949
2017-01-09 06:00:00,0.3062803
2017-01-09 07:00:00,0.3118803
