time,cpu
2017-01-01 00:00:00,0.1406668
2017-01-01 01:00:00,0.1406422
2017-01-01 02:00:00,0.14182119999999998
2017-01-01 03:00:00,0.1432108
2017-01-01 04:00:00,0.14092380000000002
2017-01-01 05:00:00,0.1399141
2017-01-01 06:00:00,0.1410709
2017-01-01 07:00:00,0.1424681
2017-01-01 08:00:00,0.1409814
2017-01-01 09:00:00,0.141674
2017-01-01 10:00:00,0.1414282
2017-01-01 11:00:00,0.1432928
2017-01-01 12:00:00,0.1433196
2017-01-01 13:00:00,0.1416709
2017-01-01 14:00:00,0.14175700000000002
2017-01-01 15:00:00,0.146337
2017-01-01 16:00:00,0.2268504
2017-01-01 17:00:00,0.4622605
2017-01-01 18:00:00,0.1383737
2017-01-01 19:00:00,0.1417342
2017-01-01 20:00:00,0.14122690000000002
2017-01-01 21:00:00,0.1394953
2017-01-01 22:00:00,0.1402747
2017-01-01 23:00:00,0.1431522
2017-01-02 00:00:00,0.1429236
2017-01-02 01:00:00,0.14133010000000001
2017-01-02 02:00:00,0.1412121
2017-01-02 03:00:00,0.1421263
2017-01-02 04:00:00,0.14131090000000002
2017-01-02 05:00:00,0.1413267
2017-01-02 06:00:00,0.1409334
2017-01-02 07:00:00,0.14081950000000001
2017-01-02 08:00:00,0.1407728
2017-01-02 09:00:00,0.1424531
2017-01-02 10:00:00,0.1403156
2017-01-02 11:00:00,0.142619
2017-01-02 12:00:00,0.1413873
2017-01-02 13:00:00,0.1432279
2017-01-02 14:00:00,0.1423999
2017-01-02 15:00:00,0.14670339999999998
2017-01-02 16:00:00,0.226953
2017-01-02 17:00:00,0.45879869999999995
2017-01-02 18:00:00,0.1395578
2017-01-02 19:00:00,0.14186500000000002
2017-01-02 20:00:00,0.1426416
2017-01-02 21:00:00,0.14139290000000002
2017-01-02 22:00:00,0.1429065
2017-01-02 23:00:00,0.1442061
2017-01-03 00:00:00,0.1437648
2017-01-03 01:00:00,0.1414329
2017-01-03 02:00:00,0.1422156
2017-01-03 03:00:00,0.1411283
2017-01-03 04:00:00,0.1417882
2017-01-03 05:00:00,0.1418919
2017-01-03 06:00:00,0.14248070000000002
2017-01-03 07:00:00,0.14052720000000002
2017-01-03 08:00:00,0.1418073
2017-01-03 09:00:00,0.1437445
2017-01-03 10:00:00,0.1434868
2017-01-03 11:00:00,0.1411406
2017-01-03 12:00:00,0.1430555
2017-01-03 13:00:00,0.1430362
2017-01-03 14:00:00,0.1416404
2017-01-03 15:00:00,0.14637050000000001
2017-01-03 16:00:00,0.2260053
2017-01-03 17:00:00,0.4569816
2017-01-03 18:00:00,0.14081480000000002
2017-01-03 19:00:00,0.14233320000000002
2017-01-03 20:00:00,0.1414348
2017-01-03 21:00:00,0.142922
2017-01-03 22:00:00,0.1419388
2017-01-03 23:00:00,0.1425065
2017-01-04 00:00:00,0.14304119999999998
2017-01-04 01:00:00,0.1426185
2017-01-04 02:00:00,0.1430541
2017-01-04 03:00:00,0.1437443
2017-01-04 04:00:00,0.1430688
2017-01-04 05:00:00,0.1445024
2017-01-04 06:00:00,0.1421504
2017-01-04 07:00:00,0.1421577
2017-01-04 08:00:00,0.14332229999999999
2017-01-04 09:00:00,0.1431266
2017-01-04 10:00:00,0.1439501
2017-01-04 11:00:00,0.1411857
2017-01-04 12:00:00,0.1428314
2017-01-04 13:00:00,0.1404707
2017-01-04 14:00:00,0.1401916
2017-01-04 15:00:00,0.1484508
2017-01-04 16:00:00,0.2243938
2017-01-04 17:00:00,0.4592243
2017-01-04 18:00:00,0.1406247
2017-01-04 19:00:00,0.1398955
2017-01-04 20:00:00,0.14258800000000002
2017-01-04 21:00:00,0.1395764
2017-01-04 22:00:00,0.1329352
2017-01-04 23:00:00,0.1423595
2017-01-05 00:00:00,0.14423629999999998
2017-01-05 01:00:00,0.1426708
2017-01-05 02:00:00,0.1420977
2017-01-05 03:00:00,0.1424808
2017-01-05 04:00:00,0.1427399
2017-01-05 05:00:00,0.14347189999999999
2017-01-05 06:00:00,0.1425244
2017-01-05 07:00:00,0.1442686
2017-01-05 08:00:00,0.14045249999999998
2017-01-05 09:00:00,0.1429892
2017-01-05 10:00:00,0.1435501
2017-01-05 11:00:00,0.1429364
2017-01-05 12:00:00,0.1427674
2017-01-05 13:00:00,0.1413526
2017-01-05 14:00:00,0.1424341
2017-01-05 15:00:00,0.147219
2017-01-05 16:00:00,0.2280291
2017-01-05 17:00:00,0.455499
2017-01-05 18:00:00,0.1418395
2017-01-05 19:00:00,0.1425715
2017-01-05 20:00:00,0.1494156
2017-01-05 21:00:00,0.15371980000000002
2017-01-05 22:00:00,0.1559565
2017-01-05 23:00:00,0.1545013
2017-01-06 00:00:00,0.1526739
2017-01-06 01:00:00,0.1525901
2017-01-06 02:00:00,0.15071199999999998
2017-01-06 03:00:00,0.1529951
2017-01-06 04:00:00,0.154013
2017-01-06 05:00:00,0.1511482
2017-01-06 06:00:00,0.1538986
2017-01-06 07:00:00,0.1523837
2017-01-06 08:00:00,0.1501639
2017-01-06 09:00:00,0.1530503
2017-01-06 10:00:00,0.1503016
2017-01-06 11:00:00,0.1505139
2017-01-06 12:00:00,0.15364150000000001
2017-01-06 13:00:00,0.1527316
2017-01-06 14:00:00,0.150561
2017-01-06 15:00:00,0.1555427
2017-01-06 16:00:00,0.23290639999999999
2017-01-06 17:00:00,0.4421956
2017-01-06 18:00:00,0.151232
2017-01-06 19:00:00,0.1528478
2017-01-06 20:00:00,0.1500074
2017-01-06 21:00:00,0.151427
2017-01-06 22:00:00,0.1515276
2017-01-06 23:00:00,0.1528904
2017-01-07 00:00:00,0.1511287
2017-01-07 01:00:00,0.1505652
