time,cpu
2017-01-01 00:00:00,0.14827289999999999
2017-01-01 01:00:00,0.14287039999999998
2017-01-01 02:00:00,0.1393568
2017-01-01 03:00:00,0.1406693
2017-01-01 04:00:00,0.1612529
2017-01-01 05:00:00,0.1648367
2017-01-01 06:00:00,0.16968039999999998
2017-01-01 07:00:00,0.1707674
2017-01-01 08:00:00,0.17801469999999997
2017-01-01 09:00:00,0.16507729999999998
2017-01-01 10:00:00,0.1678397
2017-01-01 11:00:00,0.17665050000000002
2017-01-01 12:00:00,0.2212655
2017-01-01 13:00:00,0.2463281
2017-01-01 14:00:00,0.1787368
2017-01-01 15:00:00,0.16482399999999997
2017-01-01 16:00:00,0.1673273
2017-01-01 17:00:00,0.1586764
2017-01-01 18:00:00,0.1663099
2017-01-01 19:00:00,0.1859675
2017-01-01 20:00:00,0.19185970000000002
2017-01-01 21:00:00,0.18561409999999998
2017-01-01 22:00:00,0.2013246
2017-01-01 23:00:00,0.1643131
2017-01-02 00:00:00,0.15072
2017-01-02 01:00:00,0.1624228
2017-01-02 02:00:00,0.1735814
2017-01-02 03:00:00,0.17190760000000002
2017-01-02 04:00:00,0.1855839
2017-01-02 05:00:00,0.1991197
2017-01-02 06:00:00,0.1707464
2017-01-02 07:00:00,0.17290400000000003
2017-01-02 08:00:00,0.1773386
2017-01-02 09:00:00,0.1842772
2017-01-02 10:00:00,0.1768696
2017-01-02 11:00:00,0.1762316
2017-01-02 12:00:00,0.2128958
2017-01-02 13:00:00,0.2382223
2017-01-02 14:00:00,0.1806833
2017-01-02 15:00:00,0.1762874
2017-01-02 16:00:00,0.16920960000000002
2017-01-02 17:00:00,0.1732091
2017-01-02 18:00:00,0.18360520000000002
2017-01-02 19:00:00,0.1644636
2017-01-02 20:00:00,0.18856280000000003
2017-01-02 21:00:00,0.19392050000000002
2017-01-02 22:00:00,0.16928439999999997
2017-01-02 23:00:00,0.168982
2017-01-03 00:00:00,0.16995290000000002
2017-01-03 01:00:00,0.1663373
2017-01-03 02:00:00,0.1785979
2017-01-03 03:00:00,0.2078509
2017-01-03 04:00:00,0.21516369999999999
2017-01-03 05:00:00,0.209965
2017-01-03 06:00:00,0.212853
2017-01-03 07:00:00,0.1911748
2017-01-03 08:00:00,0.18275200000000003
2017-01-03 09:00:00,0.1933644
2017-01-03 10:00:00,0.2074689
2017-01-03 11:00:00,0.2134499
2017-01-03 12:00:00,0.21255960000000002
2017-01-03 13:00:00,0.24252569999999998
2017-01-03 14:00:00,0.2101859
