time,cpu
2017-01-01 00:00:00,0.12034090000000001
2017-01-01 01:00:00,0.1203089
2017-01-01 02:00:00,0.1204157
2017-01-01 03:00:00,0.1211641
2017-01-01 04:00:00,0.1205083
2017-01-01 05:00:00,0.1230627
2017-01-01 06:00:00,0.1335085
2017-01-01 07:00:00,0.144909
2017-01-01 08:00:00,0.1486065
2017-01-01 09:00:00,0.14230600000000002
2017-01-01 10:00:00,0.1254863
2017-01-01 11:00:00,0.1149119
2017-01-01 12:00:00,0.11677
2017-01-01 13:00:00,0.1160548
2017-01-01 14:00:00,0.1188488
2017-01-01 15:00:00,0.121286
2017-01-01 16:00:00,0.11977209999999999
2017-01-01 17:00:00,0.1166243
2017-01-01 18:00:00,0.1177589
2017-01-01 19:00:00,0.1182513
2017-01-01 20:00:00,0.12141880000000001
2017-01-01 21:00:00,0.134557
2017-01-01 22:00:00,0.137966
2017-01-01 23:00:00,0.1361448
2017-01-02 00:00:00,0.1346507
2017-01-02 01:00:00,0.1260295
2017-01-02 02:00:00,0.12082509999999999
2017-01-02 03:00:00,0.1165694
2017-01-02 04:00:00,0.11750999999999999
2017-01-02 05:00:00,0.1231685
2017-01-02 06:00:00,0.1263846
2017-01-02 07:00:00,0.1188025
2017-01-02 08:00:00,0.11951
2017-01-02 09:00:00,0.1185633
2017-01-02 10:00:00,0.1184239
2017-01-02 11:00:00,0.1194045
2017-01-02 12:00:00,0.11872490000000001
2017-01-02 13:00:00,0.118989
2017-01-02 14:00:00,0.1200676
2017-01-02 15:00:00,0.1195143
2017-01-02 16:00:00,0.1192728
2017-01-02 17:00:00,0.12023099999999999
2017-01-02 18:00:00,0.1196855
2017-01-02 19:00:00,0.1165019
2017-01-02 20:00:00,0.1250467
2017-01-02 21:00:00,0.1205589
2017-01-02 22:00:00,0.1200885
2017-01-02 23:00:00,0.11729089999999999
2017-01-03 00:00:00,0.11600250000000001
2017-01-03 01:00:00,0.1157043
2017-01-03 02:00:00,0.1264935
2017-01-03 03:00:00,0.127034
2017-01-03 04:00:00,0.1190562
2017-01-03 05:00:00,0.123345
2017-01-03 06:00:00,0.11761100000000001
2017-01-03 07:00:00,0.11801030000000001
2017-01-03 08:00:00,0.1190106
2017-01-03 09:00:00,0.1180003
2017-01-03 10:00:00,0.11832480000000001
2017-01-03 11:00:00,0.1186749
2017-01-03 12:00:00,0.1184403
2017-01-03 13:00:00,0.1186954
2017-01-03 14:00:00,0.11849539999999999
2017-01-03 15:00:00,0.1171073
2017-01-03 16:00:00,0.12315680000000001
2017-01-03 17:00:00,0.1284092
2017-01-03 18:00:00,0.1286318
2017-01-03 19:00:00,0.12244210000000001
2017-01-03 20:00:00,0.1211735
2017-01-03 21:00:00,0.11578659999999999
2017-01-03 22:00:00,0.11642620000000001
2017-01-03 23:00:00,0.1175896
2017-01-04 00:00:00,0.11692399999999999
2017-01-04 01:00:00,0.1251189
2017-01-04 02:00:00,0.1363773
2017-01-04 03:00:00,0.1418845
2017-01-04 04:00:00,0.1440428
2017-01-04 05:00:00,0.1333607
2017-01-04 06:00:00,0.120793
2017-01-04 07:00:00,0.12126440000000001
2017-01-04 08:00:00,0.1202341
2017-01-04 09:00:00,0.12098800000000001
2017-01-04 10:00:00,0.12145020000000001
2017-01-04 11:00:00,0.11716189999999999
2017-01-04 12:00:00,0.1202515
2017-01-04 13:00:00,0.11867649999999999
2017-01-04 14:00:00,0.11896570000000001
2017-01-04 15:00:00,0.11989190000000001
2017-01-04 16:00:00,0.1298018
2017-01-04 17:00:00,0.14210789999999998
2017-01-04 18:00:00,0.1402223
2017-01-04 19:00:00,0.13091060000000002
2017-01-04 20:00:00,0.1197237
2017-01-04 21:00:00,0.1234416
2017-01-04 22:00:00,0.11975580000000001
2017-01-04 23:00:00,0.12186709999999999
2017-01-05 00:00:00,0.1215242
2017-01-05 01:00:00,0.121978
2017-01-05 02:00:00,0.1208737
2017-01-05 03:00:00,0.11895889999999999
2017-01-05 04:00:00,0.1193755
2017-01-05 05:00:00,0.1397741
2017-01-05 06:00:00,0.15343669999999998
2017-01-05 07:00:00,0.1434914
2017-01-05 08:00:00,0.1268422
2017-01-05 09:00:00,0.1292538
2017-01-05 10:00:00,0.11751020000000001
2017-01-05 11:00:00,0.134424
2017-01-05 12:00:00,0.1477195
2017-01-05 13:00:00,0.1468955
2017-01-05 14:00:00,0.1294531
2017-01-05 15:00:00,0.12158709999999999
2017-01-05 16:00:00,0.13839079999999998
2017-01-05 17:00:00,0.1455533
2017-01-05 18:00:00,0.142767
2017-01-05 19:00:00,0.1384232
2017-01-05 20:00:00,0.11808880000000001
2017-01-05 21:00:00,0.1239894
2017-01-05 22:00:00,0.118392
2017-01-05 23:00:00,0.1185416
2017-01-06 00:00:00,0.11826180000000001
2017-01-06 01:00:00,0.11747339999999999
2017-01-06 02:00:00,0.12795
2017-01-06 03:00:00,0.1366267
2017-01-06 04:00:00,0.1321224
2017-01-06 05:00:00,0.1176372
2017-01-06 06:00:00,0.11965189999999999
2017-01-06 07:00:00,0.11982960000000001
2017-01-06 08:00:00,0.1203189
2017-01-06 09:00:00,0.1192901
2017-01-06 10:00:00,0.1212462
2017-01-06 11:00:00,0.12284250000000001
2017-01-06 12:00:00,0.1172149
2017-01-06 13:00:00,0.11803530000000001
2017-01-06 14:00:00,0.1190386
2017-01-06 15:00:00,0.1176141
2017-01-06 16:00:00,0.1178148
2017-01-06 17:00:00,0.1182122
2017-01-06 18:00:00,0.1200493
2017-01-06 19:00:00,0.13660360000000002
2017-01-06 20:00:00,0.1435993
2017-01-06 21:00:00,0.1465968
2017-01-06 22:00:00,0.12954739999999998
2017-01-06 23:00:00,0.1222737
2017-01-07 00:00:00,0.12158920000000001
2017-01-07 01:00:00,0.1210553
2017-01-07 02:00:00,0.1213606
2017-01-07 03:00:00,0.12127399999999999
