time,cpu
2017-01-01 00:00:00,0.1181627
2017-01-01 01:00:00,0.1279864
2017-01-01 02:00:00,0.12849460000000001
2017-01-01 03:00:00,0.1283973
2017-01-01 04:00:00,0.1291842
2017-01-01 05:00:00,0.13071270000000001
2017-01-01 06:00:00,0.1289469
2017-01-01 07:00:00,0.1289078
2017-01-01 08:00:00,0.1286407
2017-01-01 09:00:00,0.1288329
2017-01-01 10:00:00,0.1268592
2017-01-01 11:00:00,0.1281599
2017-01-01 12:00:00,0.1291104
2017-01-01 13:00:00,0.1276394
2017-01-01 14:00:00,0.1271368
2017-01-01 15:00:00,0.1289706
2017-01-01 16:00:00,0.31121200000000004
2017-01-01 17:00:00,0.39064279999999996
2017-01-01 18:00:00,0.1103147
2017-01-01 19:00:00,0.1135551
2017-01-01 20:00:00,0.1166352
2017-01-01 21:00:00,0.11181630000000001
2017-01-01 22:00:00,0.11443669999999999
2017-01-01 23:00:00,0.1155311
2017-01-02 00:00:00,0.11356709999999999
2017-01-02 01:00:00,0.1120219
2017-01-02 02:00:00,0.11211220000000001
2017-01-02 03:00:00,0.1124602
2017-01-02 04:00:00,0.1134654
2017-01-02 05:00:00,0.1105854
2017-01-02 06:00:00,0.1140578
2017-01-02 07:00:00,0.1129486
2017-01-02 08:00:00,0.1177252
2017-01-02 09:00:00,0.11578659999999999
2017-01-02 10:00:00,0.1110412
2017-01-02 11:00:00,0.1113194
2017-01-02 12:00:00,0.11467409999999999
2017-01-02 13:00:00,0.1117407
2017-01-02 14:00:00,0.113437
2017-01-02 15:00:00,0.1097937
2017-01-02 16:00:00,0.3167098
2017-01-02 17:00:00,0.37757260000000004
2017-01-02 18:00:00,0.1127665
2017-01-02 19:00:00,0.11210750000000001
2017-01-02 20:00:00,0.1156682
2017-01-02 21:00:00,0.11323090000000001
2017-01-02 22:00:00,0.1100868
2017-01-02 23:00:00,0.1124825
2017-01-03 00:00:00,0.1144462
2017-01-03 01:00:00,0.10928779999999999
2017-01-03 02:00:00,0.1107629
2017-01-03 03:00:00,0.1122688
2017-01-03 04:00:00,0.1106978
2017-01-03 05:00:00,0.1118333
2017-01-03 06:00:00,0.1112621
2017-01-03 07:00:00,0.1084985
2017-01-03 08:00:00,0.1113256
2017-01-03 09:00:00,0.1141493
2017-01-03 10:00:00,0.1091483
2017-01-03 11:00:00,0.1108014
2017-01-03 12:00:00,0.1082319
2017-01-03 13:00:00,0.11020089999999999
2017-01-03 14:00:00,0.1094774
2017-01-03 15:00:00,0.1115861
2017-01-03 16:00:00,0.3091189
2017-01-03 17:00:00,0.3878823
2017-01-03 18:00:00,0.1133661
2017-01-03 19:00:00,0.1134578
2017-01-03 20:00:00,0.1137552
2017-01-03 21:00:00,0.1178618
2017-01-03 22:00:00,0.11179180000000001
2017-01-03 23:00:00,0.1135964
2017-01-04 00:00:00,0.1154921
2017-01-04 01:00:00,0.1136067
2017-01-04 02:00:00,0.11243750000000001
2017-01-04 03:00:00,0.11501310000000001
2017-01-04 04:00:00,0.1108284
2017-01-04 05:00:00,0.1135989
2017-01-04 06:00:00,0.1078602
2017-01-04 07:00:00,0.1146785
2017-01-04 08:00:00,0.1167372
2017-01-04 09:00:00,0.1113151
2017-01-04 10:00:00,0.1116855
2017-01-04 11:00:00,0.11350189999999999
2017-01-04 12:00:00,0.1145544
2017-01-04 13:00:00,0.1162856
2017-01-04 14:00:00,0.1141035
2017-01-04 15:00:00,0.1207093
2017-01-04 16:00:00,0.3152591
2017-01-04 17:00:00,0.37989280000000003
2017-01-04 18:00:00,0.11135809999999999
2017-01-04 19:00:00,0.1113697
2017-01-04 20:00:00,0.1182864
2017-01-04 21:00:00,0.1121202
2017-01-04 22:00:00,0.1138411
2017-01-04 23:00:00,0.1144985
2017-01-05 00:00:00,0.11465070000000001
2017-01-05 01:00:00,0.1184597
2017-01-05 02:00:00,0.124139
2017-01-05 03:00:00,0.12237830000000001
2017-01-05 04:00:00,0.1227416
2017-01-05 05:00:00,0.12010320000000001
2017-01-05 06:00:00,0.1212889
2017-01-05 07:00:00,0.1213096
2017-01-05 08:00:00,0.1230212
2017-01-05 09:00:00,0.1332634
2017-01-05 10:00:00,0.1324822
2017-01-05 11:00:00,0.1229137
2017-01-05 12:00:00,0.12376749999999999
2017-01-05 13:00:00,0.1238007
2017-01-05 14:00:00,0.1242196
2017-01-05 15:00:00,0.122658
2017-01-05 16:00:00,0.31634080000000003
2017-01-05 17:00:00,0.3902241
2017-01-05 18:00:00,0.1230485
2017-01-05 19:00:00,0.1262835
2017-01-05 20:00:00,0.1255125
2017-01-05 21:00:00,0.1302413
2017-01-05 22:00:00,0.1245868
2017-01-05 23:00:00,0.1241107
2017-01-06 00:00:00,0.12314209999999999
2017-01-06 01:00:00,0.11855890000000001
2017-01-06 02:00:00,0.1233379
2017-01-06 03:00:00,0.12800029999999998
2017-01-06 04:00:00,0.119698
2017-01-06 05:00:00,0.1124713
2017-01-06 06:00:00,0.1184337
2017-01-06 07:00:00,0.1196035
2017-01-06 08:00:00,0.11939870000000001
2017-01-06 09:00:00,0.1207181
2017-01-06 10:00:00,0.12099270000000001
2017-01-06 11:00:00,0.12230460000000001
2017-01-06 12:00:00,0.1221524
2017-01-06 13:00:00,0.1213845
2017-01-06 14:00:00,0.12002700000000001
2017-01-06 15:00:00,0.1210948
2017-01-06 16:00:00,0.312369
2017-01-06 17:00:00,0.4129617
2017-01-06 18:00:00,0.11485200000000001
2017-01-06 19:00:00,0.11670489999999999
2017-01-06 20:00:00,0.1132594
2017-01-06 21:00:00,0.12145670000000001
2017-01-06 22:00:00,0.11737389999999999
2017-01-06 23:00:00,0.1211716
2017-01-07 00:00:00,0.11985799999999999
2017-01-07 01:00:00,0.121632
2017-01-07 02:00:00,0.1179253
2017-01-07 03:00:00,0.11994379999999999
2017-01-07 04:00:00,0.1225502
2017-01-07 05:00:00,0.1149661
2017-01-07 06:00:00,0.1168575
2017-01-07 07:00:00,0.11701980000000001
2017-01-07 08:00:00,0.11736269999999999
2017-01-07 09:00:00,0.1184829
2017-01-07 10:00:00,0.1189297
2017-01-07 11:00:00,0.11674390000000001
2017-01-07 12:00:00,0.11581770000000001
2017-01-07 13:00:00,0.1168949
2017-01-07 14:00:00,0.1172397
2017-01-07 15:00:00,0.1159016
2017-01-07 16:00:00,0.31246189999999996
2017-01-07 17:00:00,0.4293766
2017-01-07 18:00:00,0.116929
2017-01-07 19:00:00,0.1170776
2017-01-07 20:00:00,0.1191569
2017-01-07 21:00:00,0.1341768
2017-01-07 22:00:00,0.1172106
2017-01-07 23:00:00,0.11698969999999999
2017-01-08 00:00:00,0.11796889999999999
2017-01-08 01:00:00,0.11837479999999999
2017-01-08 02:00:00,0.118431
2017-01-08 03:00:00,0.11986480000000001
2017-01-08 04:00:00,0.120273
2017-01-08 05:00:00,0.11432320000000001
2017-01-08 06:00:00,0.1225561
2017-01-08 07:00:00,0.1232
2017-01-08 08:00:00,0.12337400000000001
2017-01-08 09:00:00,0.12229340000000001
2017-01-08 10:00:00,0.1226383
2017-01-08 11:00:00,0.12402350000000001
2017-01-08 12:00:00,0.12356099999999999
2017-01-08 13:00:00,0.12484400000000001
2017-01-08 14:00:00,0.123926
2017-01-08 15:00:00,0.11731820000000001
2017-01-08 16:00:00,0.3096677
2017-01-08 17:00:00,0.4075596
2017-01-08 18:00:00,0.1133727
2017-01-08 19:00:00,0.1128946
2017-01-08 20:00:00,0.1171627
2017-01-08 21:00:00,0.11441280000000001
2017-01-08 22:00:00,0.1119917
2017-01-08 23:00:00,0.11523960000000001
2017-01-09 00:00:00,0.12017530000000001
2017-01-09 01:00:00,0.12366400000000001
2017-01-09 02:00:00,0.1183333
2017-01-09 03:00:00,0.1232724
2017-01-09 04:00:00,0.1185691
2017-01-09 05:00:00,0.1151244
2017-01-09 06:00:00,0.1201061
2017-01-09 07:00:00,0.12258419999999999
2017-01-09 08:00:00,0.1153744
2017-01-09 09:00:00,0.1171219
2017-01-09 10:00:00,0.1165116
2017-01-09 11:00:00,0.109464
2017-01-09 12:00:00,0.10619379999999999
2017-01-09 13:00:00,0.1068093
2017-01-09 14:00:00,0.1120641
2017-01-09 15:00:00,0.1131744
2017-01-09 16:00:00,0.3055567
2017-01-09 17:00:00,0.4009375
2017-01-09 18:00:00,0.1107825
2017-01-09 19:00:00,0.118245
2017-01-09 20:00:00,0.1357365
2017-01-09 21:00:00,0.1327741
2017-01-09 22:00:00,0.1308313
2017-01-09 23:00:00,0.13030799999999998
2017-01-10 00:00:00,0.1325654
2017-01-10 01:00:00,0.1328979
2017-01-10 02:00:00,0.13209669999999998
2017-01-10 03:00:00,0.1315311
2017-01-10 04:00:00,0.1336206
2017-01-10 05:00:00,0.1266068
2017-01-10 06:00:00,0.1189631
2017-01-10 07:00:00,0.1330241
2017-01-10 08:00:00,0.11646580000000001
2017-01-10 09:00:00,0.1236822
2017-01-10 10:00:00,0.1203694
2017-01-10 11:00:00,0.1222485
2017-01-10 12:00:00,0.12473369999999999
2017-01-10 13:00:00,0.1262814
2017-01-10 14:00:00,0.128222
2017-01-10 15:00:00,0.1286881
2017-01-10 16:00:00,0.3191387
2017-01-10 17:00:00,0.38550449999999997
2017-01-10 18:00:00,0.1284494
2017-01-10 19:00:00,0.1296725
2017-01-10 20:00:00,0.1297205
2017-01-10 21:00:00,0.1326301
2017-01-10 22:00:00,0.1263378
2017-01-10 23:00:00,0.1248064
2017-01-11 00:00:00,0.1253198
2017-01-11 01:00:00,0.12726279999999998
2017-01-11 02:00:00,0.1249747
2017-01-11 03:00:00,0.1262023
2017-01-11 04:00:00,0.1266892
2017-01-11 05:00:00,0.12646670000000002
2017-01-11 06:00:00,0.1274381
2017-01-11 07:00:00,0.12773099999999998
2017-01-11 08:00:00,0.1297159
2017-01-11 09:00:00,0.1279445
2017-01-11 10:00:00,0.12635439999999998
2017-01-11 11:00:00,0.1259506
2017-01-11 12:00:00,0.1235586
2017-01-11 13:00:00,0.1225217
2017-01-11 14:00:00,0.1200719
2017-01-11 15:00:00,0.15140599999999999
2017-01-11 16:00:00,0.3171068
2017-01-11 17:00:00,0.38114190000000003
2017-01-11 18:00:00,0.1173829
2017-01-11 19:00:00,0.1189359
2017-01-11 20:00:00,0.1226922
2017-01-11 21:00:00,0.12518200000000002
2017-01-11 22:00:00,0.1189405
2017-01-11 23:00:00,0.11942399999999999
2017-01-12 00:00:00,0.1201487
2017-01-12 01:00:00,0.1258426
2017-01-12 02:00:00,0.12241619999999999
2017-01-12 03:00:00,0.11657669999999999
2017-01-12 04:00:00,0.11922579999999999
2017-01-12 05:00:00,0.1205472
2017-01-12 06:00:00,0.1211685
2017-01-12 07:00:00,0.1175704
2017-01-12 08:00:00,0.11274139999999999
2017-01-12 09:00:00,0.117865
2017-01-12 10:00:00,0.1191462
2017-01-12 11:00:00,0.1143864
2017-01-12 12:00:00,0.1173977
2017-01-12 13:00:00,0.1157769
2017-01-12 14:00:00,0.11828419999999999
2017-01-12 15:00:00,0.11735129999999999
2017-01-12 16:00:00,0.3124393
2017-01-12 17:00:00,0.3983802
2017-01-12 18:00:00,0.1183239
2017-01-12 19:00:00,0.116441
2017-01-12 20:00:00,0.11659599999999999
2017-01-12 21:00:00,0.1241136
2017-01-12 22:00:00,0.1257172
2017-01-12 23:00:00,0.1270393
2017-01-13 00:00:00,0.1268089
2017-01-13 01:00:00,0.1095265
2017-01-13 02:00:00,0.11329739999999999
2017-01-13 03:00:00,0.1293633
2017-01-13 04:00:00,0.12946749999999999
2017-01-13 05:00:00,0.1303174
2017-01-13 06:00:00,0.12723800000000002
2017-01-13 07:00:00,0.1218756
2017-01-13 08:00:00,0.1219614
2017-01-13 09:00:00,0.1197574
2017-01-13 10:00:00,0.1187359
2017-01-13 11:00:00,0.1164498
2017-01-13 12:00:00,0.1153233
2017-01-13 13:00:00,0.1141178
2017-01-13 14:00:00,0.1147266
2017-01-13 15:00:00,0.11665110000000001
2017-01-13 16:00:00,0.3101025
2017-01-13 17:00:00,0.4119606
2017-01-13 18:00:00,0.1156181
2017-01-13 19:00:00,0.11473560000000001
2017-01-13 20:00:00,0.1160119
2017-01-13 21:00:00,0.12051339999999999
2017-01-13 22:00:00,0.1121201
2017-01-13 23:00:00,0.1142286
2017-01-14 00:00:00,0.1178224
2017-01-14 01:00:00,0.1172306
2017-01-14 02:00:00,0.11743819999999999
2017-01-14 03:00:00,0.1181247
2017-01-14 04:00:00,0.1146854
2017-01-14 05:00:00,0.11390560000000001
2017-01-14 06:00:00,0.1160013
2017-01-14 07:00:00,0.1150333
2017-01-14 08:00:00,0.1149391
2017-01-14 09:00:00,0.1142064
2017-01-14 10:00:00,0.11285360000000001
2017-01-14 11:00:00,0.11249029999999999
2017-01-14 12:00:00,0.11365360000000001
2017-01-14 13:00:00,0.11086700000000001
2017-01-14 14:00:00,0.1107717
2017-01-14 15:00:00,0.1115174
2017-01-14 16:00:00,0.3085428
2017-01-14 17:00:00,0.4270963
2017-01-14 18:00:00,0.1120546
2017-01-14 19:00:00,0.1129284
2017-01-14 20:00:00,0.11253500000000001
2017-01-14 21:00:00,0.1325455
2017-01-14 22:00:00,0.115976
2017-01-14 23:00:00,0.1102074
2017-01-15 00:00:00,0.1083186
2017-01-15 01:00:00,0.1078281
2017-01-15 02:00:00,0.1089106
2017-01-15 03:00:00,0.1088099
2017-01-15 04:00:00,0.1084339
2017-01-15 05:00:00,0.1078824
2017-01-15 06:00:00,0.1076383
2017-01-15 07:00:00,0.1100394
2017-01-15 08:00:00,0.12831720000000002
2017-01-15 09:00:00,0.1269798
2017-01-15 10:00:00,0.1282316
2017-01-15 11:00:00,0.1209952
2017-01-15 12:00:00,0.125242
2017-01-15 13:00:00,0.12446600000000001
2017-01-15 14:00:00,0.1251146
2017-01-15 15:00:00,0.118493
2017-01-15 16:00:00,0.31435009999999997
2017-01-15 17:00:00,0.3921821
2017-01-15 18:00:00,0.1240288
2017-01-15 19:00:00,0.1147866
2017-01-15 20:00:00,0.1149337
2017-01-15 21:00:00,0.1183128
2017-01-15 22:00:00,0.1284749
2017-01-15 23:00:00,0.1291594
2017-01-16 00:00:00,0.1300402
2017-01-16 01:00:00,0.1283482
2017-01-16 02:00:00,0.12864319999999999
2017-01-16 03:00:00,0.1316939
2017-01-16 04:00:00,0.12729290000000001
2017-01-16 05:00:00,0.12827909999999998
2017-01-16 06:00:00,0.1280666
2017-01-16 07:00:00,0.1189076
2017-01-16 08:00:00,0.1197092
2017-01-16 09:00:00,0.1169355
2017-01-16 10:00:00,0.1138284
2017-01-16 11:00:00,0.11328239999999999
2017-01-16 12:00:00,0.1129083
2017-01-16 13:00:00,0.1108819
2017-01-16 14:00:00,0.10484349999999999
2017-01-16 15:00:00,0.1086233
2017-01-16 16:00:00,0.3017756
2017-01-16 17:00:00,0.43006839999999996
2017-01-16 18:00:00,0.10443110000000001
2017-01-16 19:00:00,0.124551
2017-01-16 20:00:00,0.1071565
2017-01-16 21:00:00,0.09673019999999999
2017-01-16 22:00:00,0.0999235
2017-01-16 23:00:00,0.1238866
2017-01-17 00:00:00,0.12496270000000001
2017-01-17 01:00:00,0.1262468
2017-01-17 02:00:00,0.1262604
2017-01-17 03:00:00,0.12462820000000001
2017-01-17 04:00:00,0.1236018
2017-01-17 05:00:00,0.1232328
2017-01-17 06:00:00,0.12205629999999999
2017-01-17 07:00:00,0.12378399999999999
2017-01-17 08:00:00,0.12399800000000001
2017-01-17 09:00:00,0.1249817
2017-01-17 10:00:00,0.1269256
2017-01-17 11:00:00,0.1275845
2017-01-17 12:00:00,0.1262989
2017-01-17 13:00:00,0.1248882
2017-01-17 14:00:00,0.12308569999999999
2017-01-17 15:00:00,0.1208009
2017-01-17 16:00:00,0.3153496
2017-01-17 17:00:00,0.39493870000000003
2017-01-17 18:00:00,0.11814569999999999
2017-01-17 19:00:00,0.1220875
2017-01-17 20:00:00,0.118531
2017-01-17 21:00:00,0.1242487
2017-01-17 22:00:00,0.1273335
2017-01-17 23:00:00,0.1270139
2017-01-18 00:00:00,0.1276502
2017-01-18 01:00:00,0.12602639999999998
2017-01-18 02:00:00,0.1261401
2017-01-18 03:00:00,0.1260255
2017-01-18 04:00:00,0.1265376
2017-01-18 05:00:00,0.1282719
2017-01-18 06:00:00,0.127766
2017-01-18 07:00:00,0.1271758
2017-01-18 08:00:00,0.1261186
2017-01-18 09:00:00,0.1277956
2017-01-18 10:00:00,0.127523
2017-01-18 11:00:00,0.1260487
2017-01-18 12:00:00,0.1257866
2017-01-18 13:00:00,0.1201624
2017-01-18 14:00:00,0.12419219999999999
2017-01-18 15:00:00,0.1261018
2017-01-18 16:00:00,0.35072000000000003
2017-01-18 17:00:00,0.3529356
2017-01-18 18:00:00,0.1239456
2017-01-18 19:00:00,0.1256542
2017-01-18 20:00:00,0.130179
2017-01-18 21:00:00,0.1275666
2017-01-18 22:00:00,0.1222504
2017-01-18 23:00:00,0.1209456
2017-01-19 00:00:00,0.12123279999999999
2017-01-19 01:00:00,0.12297549999999999
2017-01-19 02:00:00,0.12165580000000001
2017-01-19 03:00:00,0.1219837
2017-01-19 04:00:00,0.1228064
2017-01-19 05:00:00,0.12311109999999999
2017-01-19 06:00:00,0.1227546
2017-01-19 07:00:00,0.12252829999999999
2017-01-19 08:00:00,0.1223544
2017-01-19 09:00:00,0.1234258
2017-01-19 10:00:00,0.1213869
2017-01-19 11:00:00,0.1140517
2017-01-19 12:00:00,0.1140447
2017-01-19 13:00:00,0.1143459
2017-01-19 14:00:00,0.1083358
2017-01-19 15:00:00,0.1026272
2017-01-19 16:00:00,0.3453605
2017-01-19 17:00:00,0.43074890000000005
2017-01-19 18:00:00,0.09890209999999999
2017-01-19 19:00:00,0.0969696
2017-01-19 20:00:00,0.0984392
2017-01-19 21:00:00,0.12560280000000001
2017-01-19 22:00:00,0.1213119
2017-01-19 23:00:00,0.1215913
2017-01-20 00:00:00,0.1229135
2017-01-20 01:00:00,0.1214447
2017-01-20 02:00:00,0.1227051
2017-01-20 03:00:00,0.1208116
2017-01-20 04:00:00,0.1208939
2017-01-20 05:00:00,0.12283559999999999
2017-01-20 06:00:00,0.1185215
2017-01-20 07:00:00,0.117422
2017-01-20 08:00:00,0.1189636
2017-01-20 09:00:00,0.12498440000000001
2017-01-20 10:00:00,0.1219973
2017-01-20 11:00:00,0.1217634
2017-01-20 12:00:00,0.1212605
2017-01-20 13:00:00,0.12268190000000001
2017-01-20 14:00:00,0.1225397
2017-01-20 15:00:00,0.12266
2017-01-20 16:00:00,0.34850250000000005
2017-01-20 17:00:00,0.3661611
2017-01-20 18:00:00,0.12337619999999999
2017-01-20 19:00:00,0.12573499999999999
2017-01-20 20:00:00,0.1238368
2017-01-20 21:00:00,0.1303228
2017-01-20 22:00:00,0.12550530000000001
2017-01-20 23:00:00,0.1248102
2017-01-21 00:00:00,0.1236951
2017-01-21 01:00:00,0.1243945
2017-01-21 02:00:00,0.1231483
2017-01-21 03:00:00,0.1211886
2017-01-21 04:00:00,0.12303710000000001
2017-01-21 05:00:00,0.1214404
2017-01-21 06:00:00,0.12138
2017-01-21 07:00:00,0.123617
2017-01-21 08:00:00,0.12388579999999999
2017-01-21 09:00:00,0.12120760000000001
2017-01-21 10:00:00,0.11984339999999999
2017-01-21 11:00:00,0.12105389999999999
2017-01-21 12:00:00,0.1175213
2017-01-21 13:00:00,0.1193953
2017-01-21 14:00:00,0.1187972
2017-01-21 15:00:00,0.11889799999999999
2017-01-21 16:00:00,0.35400489999999996
2017-01-21 17:00:00,0.3623009
2017-01-21 18:00:00,0.1172902
2017-01-21 19:00:00,0.1166039
2017-01-21 20:00:00,0.117159
2017-01-21 21:00:00,0.1307549
2017-01-21 22:00:00,0.0988553
2017-01-21 23:00:00,0.0977826
2017-01-22 00:00:00,0.1031648
2017-01-22 01:00:00,0.10509399999999999
2017-01-22 02:00:00,0.1126645
2017-01-22 03:00:00,0.1155063
2017-01-22 04:00:00,0.1144511
2017-01-22 05:00:00,0.1159263
2017-01-22 06:00:00,0.115466
2017-01-22 07:00:00,0.107924
2017-01-22 08:00:00,0.0963302
2017-01-22 09:00:00,0.1003863
2017-01-22 10:00:00,0.1160263
2017-01-22 11:00:00,0.1119637
2017-01-22 12:00:00,0.097814
2017-01-22 13:00:00,0.0962238
2017-01-22 14:00:00,0.11199049999999999
2017-01-22 15:00:00,0.11554029999999998
2017-01-22 16:00:00,0.3492268
2017-01-22 17:00:00,0.3701716
2017-01-22 18:00:00,0.0969038
2017-01-22 19:00:00,0.10482989999999999
2017-01-22 20:00:00,0.11744009999999999
2017-01-22 21:00:00,0.12320919999999999
2017-01-22 22:00:00,0.12107659999999999
2017-01-22 23:00:00,0.1213631
2017-01-23 00:00:00,0.1218995
2017-01-23 01:00:00,0.123833
2017-01-23 02:00:00,0.1223083
2017-01-23 03:00:00,0.123922
2017-01-23 04:00:00,0.1235371
2017-01-23 05:00:00,0.1212444
2017-01-23 06:00:00,0.1211002
2017-01-23 07:00:00,0.1213538
2017-01-23 08:00:00,0.1210706
2017-01-23 09:00:00,0.12116049999999999
2017-01-23 10:00:00,0.1163484
2017-01-23 11:00:00,0.11306129999999999
2017-01-23 12:00:00,0.1159247
2017-01-23 13:00:00,0.1173445
2017-01-23 14:00:00,0.1183594
2017-01-23 15:00:00,0.11960570000000001
2017-01-23 16:00:00,0.3517445
2017-01-23 17:00:00,0.3477374
2017-01-23 18:00:00,0.1214171
2017-01-23 19:00:00,0.11928470000000001
2017-01-23 20:00:00,0.11953839999999999
2017-01-23 21:00:00,0.1041642
2017-01-23 22:00:00,0.1151219
2017-01-23 23:00:00,0.10693580000000001
2017-01-24 00:00:00,0.09872070000000001
2017-01-24 01:00:00,0.09790879999999999
2017-01-24 02:00:00,0.098102
2017-01-24 03:00:00,0.0971079
2017-01-24 04:00:00,0.1103682
2017-01-24 05:00:00,0.1216249
2017-01-24 06:00:00,0.11683579999999999
2017-01-24 07:00:00,0.101563
2017-01-24 08:00:00,0.09891019999999999
2017-01-24 09:00:00,0.0980264
2017-01-24 10:00:00,0.09650940000000001
2017-01-24 11:00:00,0.10115869999999999
2017-01-24 12:00:00,0.0979027
2017-01-24 13:00:00,0.0945432
2017-01-24 14:00:00,0.09588749999999999
2017-01-24 15:00:00,0.09653130000000001
2017-01-24 16:00:00,0.3365517
2017-01-24 17:00:00,0.3653287
2017-01-24 18:00:00,0.0948353
2017-01-24 19:00:00,0.095923
2017-01-24 20:00:00,0.1029043
2017-01-24 21:00:00,0.09692500000000001
2017-01-24 22:00:00,0.09510669999999999
2017-01-24 23:00:00,0.113706
2017-01-25 00:00:00,0.1139983
2017-01-25 01:00:00,0.1149143
2017-01-25 02:00:00,0.1168717
2017-01-25 03:00:00,0.11453920000000001
2017-01-25 04:00:00,0.1156394
2017-01-25 05:00:00,0.11519320000000001
2017-01-25 06:00:00,0.1150798
2017-01-25 07:00:00,0.1146931
2017-01-25 08:00:00,0.11511160000000001
2017-01-25 09:00:00,0.1160277
2017-01-25 10:00:00,0.112986
2017-01-25 11:00:00,0.1136484
2017-01-25 12:00:00,0.1138869
2017-01-25 13:00:00,0.1143782
2017-01-25 14:00:00,0.1170116
2017-01-25 15:00:00,0.11805720000000001
2017-01-25 16:00:00,0.3533352
2017-01-25 17:00:00,0.3589546
2017-01-25 18:00:00,0.09646779999999999
2017-01-25 19:00:00,0.0959531
2017-01-25 20:00:00,0.1073497
2017-01-25 21:00:00,0.1223054
2017-01-25 22:00:00,0.11647629999999999
2017-01-25 23:00:00,0.116548
2017-01-26 00:00:00,0.1159501
2017-01-26 01:00:00,0.1163284
2017-01-26 02:00:00,0.116578
2017-01-26 03:00:00,0.116982
2017-01-26 04:00:00,0.10460739999999999
2017-01-26 05:00:00,0.09376699999999999
2017-01-26 06:00:00,0.1015047
2017-01-26 07:00:00,0.10245549999999999
2017-01-26 08:00:00,0.09635780000000001
2017-01-26 09:00:00,0.10805580000000001
2017-01-26 10:00:00,0.1156138
2017-01-26 11:00:00,0.1167628
2017-01-26 12:00:00,0.11822110000000001
2017-01-26 13:00:00,0.12177239999999999
2017-01-26 14:00:00,0.1228744
2017-01-26 15:00:00,0.1169191
2017-01-26 16:00:00,0.3527863
2017-01-26 17:00:00,0.37492939999999997
2017-01-26 18:00:00,0.11346719999999999
2017-01-26 19:00:00,0.1153366
2017-01-26 20:00:00,0.1235055
2017-01-26 21:00:00,0.1072052
2017-01-26 22:00:00,0.1195814
2017-01-26 23:00:00,0.1144252
2017-01-27 00:00:00,0.11509370000000001
2017-01-27 01:00:00,0.1146226
2017-01-27 02:00:00,0.1139339
2017-01-27 03:00:00,0.1130545
2017-01-27 04:00:00,0.1111351
2017-01-27 05:00:00,0.11140739999999999
2017-01-27 06:00:00,0.1112776
2017-01-27 07:00:00,0.11079420000000001
2017-01-27 08:00:00,0.1103139
2017-01-27 09:00:00,0.1111993
2017-01-27 10:00:00,0.11357329999999999
2017-01-27 11:00:00,0.11265879999999999
2017-01-27 12:00:00,0.1145613
2017-01-27 13:00:00,0.115602
2017-01-27 14:00:00,0.1145036
2017-01-27 15:00:00,0.1220466
2017-01-27 16:00:00,0.37733400000000006
2017-01-27 17:00:00,0.3293548
2017-01-27 18:00:00,0.1219255
2017-01-27 19:00:00,0.1235707
