time,cpu
2017-01-01 00:00:00,0.260142
2017-01-01 01:00:00,0.2350056
2017-01-01 02:00:00,0.18104330000000002
2017-01-01 03:00:00,0.1591113
2017-01-01 04:00:00,0.1615736
2017-01-01 05:00:00,0.1482261
2017-01-01 06:00:00,0.1488342
2017-01-01 07:00:00,0.137169
2017-01-01 08:00:00,0.16595680000000002
2017-01-01 09:00:00,0.14416779999999998
2017-01-01 10:00:00,0.1348786
2017-01-01 11:00:00,0.1387097
2017-01-01 12:00:00,0.12457750000000001
2017-01-01 13:00:00,0.1234658
2017-01-01 14:00:00,0.1236715
2017-01-01 15:00:00,0.1343694
2017-01-01 16:00:00,0.1509577
2017-01-01 17:00:00,0.1396549
2017-01-01 18:00:00,0.1412516
2017-01-01 19:00:00,0.14795909999999998
2017-01-01 20:00:00,0.1638814
2017-01-01 21:00:00,0.1812152
2017-01-01 22:00:00,0.2119884
2017-01-01 23:00:00,0.1858588
2017-01-02 00:00:00,0.1825327
2017-01-02 01:00:00,0.16368939999999998
2017-01-02 02:00:00,0.1548551
2017-01-02 03:00:00,0.1550187
2017-01-02 04:00:00,0.1546584
2017-01-02 05:00:00,0.1653012
2017-01-02 06:00:00,0.1579923
2017-01-02 07:00:00,0.1705529
2017-01-02 08:00:00,0.1662204
2017-01-02 09:00:00,0.1619153
2017-01-02 10:00:00,0.14891959999999999
2017-01-02 11:00:00,0.139243
2017-01-02 12:00:00,0.1304716
2017-01-02 13:00:00,0.1335818
2017-01-02 14:00:00,0.1341607
2017-01-02 15:00:00,0.1524948
2017-01-02 16:00:00,0.1666438
2017-01-02 17:00:00,0.16392230000000002
2017-01-02 18:00:00,0.1677616
2017-01-02 19:00:00,0.1591774
2017-01-02 20:00:00,0.18188410000000002
2017-01-02 21:00:00,0.20572469999999998
2017-01-02 22:00:00,0.21167049999999998
2017-01-02 23:00:00,0.2065363
2017-01-03 00:00:00,0.179263
2017-01-03 01:00:00,0.16538979999999998
2017-01-03 02:00:00,0.1719603
2017-01-03 03:00:00,0.18124849999999998
2017-01-03 04:00:00,0.2377104
2017-01-03 05:00:00,0.24820689999999998
2017-01-03 06:00:00,0.2382454
2017-01-03 07:00:00,0.24263310000000002
2017-01-03 08:00:00,0.2346891
2017-01-03 09:00:00,0.2086326
2017-01-03 10:00:00,0.1944403
2017-01-03 11:00:00,0.1707405
2017-01-03 12:00:00,0.17271899999999998
2017-01-03 13:00:00,0.1508903
2017-01-03 14:00:00,0.16264140000000002
2017-01-03 15:00:00,0.1816632
2017-01-03 16:00:00,0.1785242
2017-01-03 17:00:00,0.1735593
2017-01-03 18:00:00,0.1796036
2017-01-03 19:00:00,0.17662250000000002
2017-01-03 20:00:00,0.2028352
2017-01-03 21:00:00,0.2225415
2017-01-03 22:00:00,0.24437419999999999
2017-01-03 23:00:00,0.2109545
2017-01-04 00:00:00,0.1965115
2017-01-04 01:00:00,0.1848612
2017-01-04 02:00:00,0.1735689
2017-01-04 03:00:00,0.1736184
2017-01-04 04:00:00,0.217972
2017-01-04 05:00:00,0.2150105
2017-01-04 06:00:00,0.21760259999999998
