time,cpu
2017-01-01 00:00:00,0.1449465
2017-01-01 01:00:00,0.14922180000000002
2017-01-01 02:00:00,0.1508193
2017-01-01 03:00:00,0.1480537
2017-01-01 04:00:00,0.1480967
2017-01-01 05:00:00,0.1493872
2017-01-01 06:00:00,0.1479884
2017-01-01 07:00:00,0.1475634
2017-01-01 08:00:00,0.147845
2017-01-01 09:00:00,0.1512253
2017-01-01 10:00:00,0.1560553
2017-01-01 11:00:00,0.1493451
2017-01-01 12:00:00,0.157189
2017-01-01 13:00:00,0.18078690000000003
2017-01-01 14:00:00,0.17646360000000003
2017-01-01 15:00:00,0.1532022
2017-01-01 16:00:00,0.1485804
2017-01-01 17:00:00,0.1493525
2017-01-01 18:00:00,0.1529022
2017-01-01 19:00:00,0.1455729
2017-01-01 20:00:00,0.1478135
2017-01-01 21:00:00,0.1516962
2017-01-01 22:00:00,0.15475540000000002
2017-01-01 23:00:00,0.14833449999999998
2017-01-02 00:00:00,0.1498825
2017-01-02 01:00:00,0.1499869
2017-01-02 02:00:00,0.1493186
2017-01-02 03:00:00,0.1488841
2017-01-02 04:00:00,0.1466105
2017-01-02 05:00:00,0.1490991
2017-01-02 06:00:00,0.1500609
2017-01-02 07:00:00,0.1495889
2017-01-02 08:00:00,0.1479876
2017-01-02 09:00:00,0.1474675
2017-01-02 10:00:00,0.1502107
2017-01-02 11:00:00,0.1517689
2017-01-02 12:00:00,0.1522574
2017-01-02 13:00:00,0.1507142
2017-01-02 14:00:00,0.1483436
2017-01-02 15:00:00,0.14687139999999999
2017-01-02 16:00:00,0.1495298
2017-01-02 17:00:00,0.1491624
2017-01-02 18:00:00,0.1501063
2017-01-02 19:00:00,0.1514557
2017-01-02 20:00:00,0.1492231
2017-01-02 21:00:00,0.1464904
2017-01-02 22:00:00,0.1553514
2017-01-02 23:00:00,0.15615869999999998
2017-01-03 00:00:00,0.152417
2017-01-03 01:00:00,0.1577526
2017-01-03 02:00:00,0.1470175
2017-01-03 03:00:00,0.1462172
2017-01-03 04:00:00,0.1544093
2017-01-03 05:00:00,0.1772738
2017-01-03 06:00:00,0.15450519999999998
2017-01-03 07:00:00,0.1475239
2017-01-03 08:00:00,0.1471868
2017-01-03 09:00:00,0.1506413
2017-01-03 10:00:00,0.1493478
2017-01-03 11:00:00,0.1522416
2017-01-03 12:00:00,0.1489397
2017-01-03 13:00:00,0.1520765
2017-01-03 14:00:00,0.1519333
2017-01-03 15:00:00,0.149062
2017-01-03 16:00:00,0.1477424
2017-01-03 17:00:00,0.15051119999999998
2017-01-03 18:00:00,0.1482602
2017-01-03 19:00:00,0.1503784
2017-01-03 20:00:00,0.1485792
2017-01-03 21:00:00,0.1472262
2017-01-03 22:00:00,0.1488641
2017-01-03 23:00:00,0.1481456
2017-01-04 00:00:00,0.1475967
2017-01-04 01:00:00,0.15211919999999998
2017-01-04 02:00:00,0.1497298
2017-01-04 03:00:00,0.1512786
2017-01-04 04:00:00,0.14674810000000002
2017-01-04 05:00:00,0.1492423
2017-01-04 06:00:00,0.1490959
2017-01-04 07:00:00,0.1506508
2017-01-04 08:00:00,0.1488013
2017-01-04 09:00:00,0.1491663
2017-01-04 10:00:00,0.150852
2017-01-04 11:00:00,0.14967750000000002
2017-01-04 12:00:00,0.15133169999999999
2017-01-04 13:00:00,0.1578964
2017-01-04 14:00:00,0.1521909
2017-01-04 15:00:00,0.15363179999999999
2017-01-04 16:00:00,0.1494911
2017-01-04 17:00:00,0.1530677
2017-01-04 18:00:00,0.1475762
2017-01-04 19:00:00,0.1564176
2017-01-04 20:00:00,0.1743603
2017-01-04 21:00:00,0.17499230000000002
2017-01-04 22:00:00,0.15015499999999998
2017-01-04 23:00:00,0.1490494
2017-01-05 00:00:00,0.2625397
2017-01-05 01:00:00,0.1461186
2017-01-05 02:00:00,0.1439154
2017-01-05 03:00:00,0.1437356
2017-01-05 04:00:00,0.1410621
