time,cpu
2017-01-01 00:00:00,0.0360257
2017-01-01 01:00:00,0.0372659
2017-01-01 02:00:00,0.0356816
2017-01-01 03:00:00,0.035704
2017-01-01 04:00:00,0.035593
2017-01-01 05:00:00,0.0358623
2017-01-01 06:00:00,0.0350764
2017-01-01 07:00:00,0.0353711
2017-01-01 08:00:00,0.035963300000000004
2017-01-01 09:00:00,0.0365806
2017-01-01 10:00:00,0.0370415
2017-01-01 11:00:00,0.0361496
2017-01-01 12:00:00,0.0366458
2017-01-01 13:00:00,0.038067500000000004
2017-01-01 14:00:00,0.0368435
2017-01-01 15:00:00,0.0365408
2017-01-01 16:00:00,0.0414439
2017-01-01 17:00:00,0.0430002
2017-01-01 18:00:00,0.0410424
2017-01-01 19:00:00,0.037258
2017-01-01 20:00:00,0.039620999999999996
2017-01-01 21:00:00,0.0437711
2017-01-01 22:00:00,0.0355539
2017-01-01 23:00:00,0.0365456
2017-01-02 00:00:00,0.038998
2017-01-02 01:00:00,0.040591100000000005
2017-01-02 02:00:00,0.0362461
2017-01-02 03:00:00,0.0358679
2017-01-02 04:00:00,0.0381449
2017-01-02 05:00:00,0.0358953
2017-01-02 06:00:00,0.035706299999999996
2017-01-02 07:00:00,0.0367426
2017-01-02 08:00:00,0.0355348
2017-01-02 09:00:00,0.0382378
2017-01-02 10:00:00,0.0383641
2017-01-02 11:00:00,0.0370732
2017-01-02 12:00:00,0.036955
2017-01-02 13:00:00,0.037465
2017-01-02 14:00:00,0.0366918
2017-01-02 15:00:00,0.037091599999999995
2017-01-02 16:00:00,0.0389585
2017-01-02 17:00:00,0.0410599
2017-01-02 18:00:00,0.0364388
2017-01-02 19:00:00,0.0363966
2017-01-02 20:00:00,0.0361289
2017-01-02 21:00:00,0.040570199999999994
2017-01-02 22:00:00,0.0369708
2017-01-02 23:00:00,0.0368749
2017-01-03 00:00:00,0.0354466
2017-01-03 01:00:00,0.0381412
2017-01-03 02:00:00,0.0383039
2017-01-03 03:00:00,0.0360838
2017-01-03 04:00:00,0.0362968
2017-01-03 05:00:00,0.0363502
2017-01-03 06:00:00,0.0363223
2017-01-03 07:00:00,0.035233099999999996
2017-01-03 08:00:00,0.0359866
2017-01-03 09:00:00,0.0406435
2017-01-03 10:00:00,0.0362105
2017-01-03 11:00:00,0.054712500000000004
2017-01-03 12:00:00,0.0408694
2017-01-03 13:00:00,0.0395391
2017-01-03 14:00:00,0.0391663
2017-01-03 15:00:00,0.0358885
2017-01-03 16:00:00,0.0362867
2017-01-03 17:00:00,0.0412501
2017-01-03 18:00:00,0.0360847
2017-01-03 19:00:00,0.036747800000000004
2017-01-03 20:00:00,0.0367872
2017-01-03 21:00:00,0.0414076
2017-01-03 22:00:00,0.0375182
2017-01-03 23:00:00,0.036331
2017-01-04 00:00:00,0.0364176
2017-01-04 01:00:00,0.039381
2017-01-04 02:00:00,0.036654900000000004
2017-01-04 03:00:00,0.0363487
2017-01-04 04:00:00,0.0360244
2017-01-04 05:00:00,0.035958000000000004
2017-01-04 06:00:00,0.035626899999999996
2017-01-04 07:00:00,0.0385174
2017-01-04 08:00:00,0.0349572
2017-01-04 09:00:00,0.040434599999999994
2017-01-04 10:00:00,0.0354659
2017-01-04 11:00:00,0.0350366
2017-01-04 12:00:00,0.0357962
2017-01-04 13:00:00,0.0352964
2017-01-04 14:00:00,0.0358412
2017-01-04 15:00:00,0.0353882
2017-01-04 16:00:00,0.0354174
2017-01-04 17:00:00,0.0379578
2017-01-04 18:00:00,0.034973000000000004
2017-01-04 19:00:00,0.0357357
2017-01-04 20:00:00,0.0348752
2017-01-04 21:00:00,0.0358948
2017-01-04 22:00:00,0.037821799999999996
2017-01-04 23:00:00,0.034786199999999996
2017-01-05 00:00:00,0.0353695
2017-01-05 01:00:00,0.038328600000000004
2017-01-05 02:00:00,0.0356003
2017-01-05 03:00:00,0.0356724
2017-01-05 04:00:00,0.037702900000000004
2017-01-05 05:00:00,0.037023799999999996
2017-01-05 06:00:00,0.0366598
2017-01-05 07:00:00,0.0356346
2017-01-05 08:00:00,0.0356636
2017-01-05 09:00:00,0.0397175
2017-01-05 10:00:00,0.0364461
2017-01-05 11:00:00,0.0360327
2017-01-05 12:00:00,0.0370994
2017-01-05 13:00:00,0.040635899999999996
2017-01-05 14:00:00,0.0403602
2017-01-05 15:00:00,0.0398251
2017-01-05 16:00:00,0.0363451
2017-01-05 17:00:00,0.0384225
2017-01-05 18:00:00,0.0359536
2017-01-05 19:00:00,0.0361531
2017-01-05 20:00:00,0.0352386
2017-01-05 21:00:00,0.041065899999999995
2017-01-05 22:00:00,0.0359592
2017-01-05 23:00:00,0.0360284
2017-01-06 00:00:00,0.0356601
2017-01-06 01:00:00,0.0414217
2017-01-06 02:00:00,0.0368941
2017-01-06 03:00:00,0.036682
2017-01-06 04:00:00,0.0378524
2017-01-06 05:00:00,0.0379685
2017-01-06 06:00:00,0.0376093
2017-01-06 07:00:00,0.0370046
2017-01-06 08:00:00,0.036944
2017-01-06 09:00:00,0.0401065
2017-01-06 10:00:00,0.0355335
2017-01-06 11:00:00,0.035661
2017-01-06 12:00:00,0.0357225
2017-01-06 13:00:00,0.0352813
2017-01-06 14:00:00,0.0358026
2017-01-06 15:00:00,0.0384671
2017-01-06 16:00:00,0.0364787
2017-01-06 17:00:00,0.0370664
2017-01-06 18:00:00,0.0358791
2017-01-06 19:00:00,0.0390299
2017-01-06 20:00:00,0.0364996
2017-01-06 21:00:00,0.0394339
2017-01-06 22:00:00,0.037953600000000004
2017-01-06 23:00:00,0.039589
2017-01-07 00:00:00,0.039635
2017-01-07 01:00:00,0.0399024
2017-01-07 02:00:00,0.036604899999999996
2017-01-07 03:00:00,0.0374341
2017-01-07 04:00:00,0.0354289
