time,cpu
2017-01-01 00:00:00,0.141061
2017-01-01 01:00:00,0.1417128
2017-01-01 02:00:00,0.14169589999999999
2017-01-01 03:00:00,0.1423323
2017-01-01 04:00:00,0.14462529999999998
2017-01-01 05:00:00,0.14581260000000001
2017-01-01 06:00:00,0.1435891
2017-01-01 07:00:00,0.1449335
2017-01-01 08:00:00,0.1432975
2017-01-01 09:00:00,0.1422456
2017-01-01 10:00:00,0.1322354
2017-01-01 11:00:00,0.136185
2017-01-01 12:00:00,0.1315444
2017-01-01 13:00:00,0.1343906
2017-01-01 14:00:00,0.1337625
2017-01-01 15:00:00,0.130608
2017-01-01 16:00:00,0.13368370000000002
2017-01-01 17:00:00,0.1320884
2017-01-01 18:00:00,0.1315903
2017-01-01 19:00:00,0.13197699999999998
2017-01-01 20:00:00,0.1346173
2017-01-01 21:00:00,0.1313293
2017-01-01 22:00:00,0.13395200000000002
2017-01-01 23:00:00,0.1363011
2017-01-02 00:00:00,0.1429083
2017-01-02 01:00:00,0.1450674
2017-01-02 02:00:00,0.1433439
2017-01-02 03:00:00,0.1434297
2017-01-02 04:00:00,0.1423192
2017-01-02 05:00:00,0.1430049
2017-01-02 06:00:00,0.1407272
2017-01-02 07:00:00,0.1422967
2017-01-02 08:00:00,0.142522
2017-01-02 09:00:00,0.1410072
2017-01-02 10:00:00,0.1411899
2017-01-02 11:00:00,0.1426435
2017-01-02 12:00:00,0.1462043
2017-01-02 13:00:00,0.14485409999999999
2017-01-02 14:00:00,0.1469352
2017-01-02 15:00:00,0.14484529999999998
2017-01-02 16:00:00,0.14807309999999999
2017-01-02 17:00:00,0.1477446
2017-01-02 18:00:00,0.1456931
2017-01-02 19:00:00,0.1488932
2017-01-02 20:00:00,0.14772259999999998
2017-01-02 21:00:00,0.148765
2017-01-02 22:00:00,0.1484934
2017-01-02 23:00:00,0.1491926
2017-01-03 00:00:00,0.1493773
2017-01-03 01:00:00,0.14573029999999998
2017-01-03 02:00:00,0.1456592
