time,cpu
2017-01-01 00:00:00,0.1586501
2017-01-01 01:00:00,0.1574778
2017-01-01 02:00:00,0.1461808
2017-01-01 03:00:00,0.13866509999999999
2017-01-01 04:00:00,0.3718721
2017-01-01 05:00:00,0.4861744
2017-01-01 06:00:00,0.1380115
2017-01-01 07:00:00,0.1405458
2017-01-01 08:00:00,0.1370121
2017-01-01 09:00:00,0.1472423
2017-01-01 10:00:00,0.1427698
2017-01-01 11:00:00,0.137803
2017-01-01 12:00:00,0.1490372
2017-01-01 13:00:00,0.1549981
2017-01-01 14:00:00,0.1437641
2017-01-01 15:00:00,0.1424825
2017-01-01 16:00:00,0.15114280000000002
2017-01-01 17:00:00,0.1512965
2017-01-01 18:00:00,0.1488128
2017-01-01 19:00:00,0.1588883
2017-01-01 20:00:00,0.16622689999999998
2017-01-01 21:00:00,0.1643422
2017-01-01 22:00:00,0.1545432
2017-01-01 23:00:00,0.1562345
2017-01-02 00:00:00,0.1662424
2017-01-02 01:00:00,0.1666359
2017-01-02 02:00:00,0.1580143
2017-01-02 03:00:00,0.1583932
2017-01-02 04:00:00,0.38075020000000004
2017-01-02 05:00:00,0.4713776
2017-01-02 06:00:00,0.1521913
2017-01-02 07:00:00,0.151567
2017-01-02 08:00:00,0.1536491
2017-01-02 09:00:00,0.15233359999999999
2017-01-02 10:00:00,0.1541821
2017-01-02 11:00:00,0.14990030000000001
2017-01-02 12:00:00,0.15658049999999998
2017-01-02 13:00:00,0.1627898
2017-01-02 14:00:00,0.1563471
2017-01-02 15:00:00,0.15681219999999998
2017-01-02 16:00:00,0.16530180000000003
2017-01-02 17:00:00,0.1676379
2017-01-02 18:00:00,0.13990740000000002
2017-01-02 19:00:00,0.1539884
2017-01-02 20:00:00,0.1592794
2017-01-02 21:00:00,0.1588641
2017-01-02 22:00:00,0.1514199
2017-01-02 23:00:00,0.1511152
2017-01-03 00:00:00,0.1596529
2017-01-03 01:00:00,0.1593619
2017-01-03 02:00:00,0.1551176
2017-01-03 03:00:00,0.1456277
2017-01-03 04:00:00,0.3812175
2017-01-03 05:00:00,0.4706751
2017-01-03 06:00:00,0.14949479999999998
2017-01-03 07:00:00,0.1509251
2017-01-03 08:00:00,0.1491584
2017-01-03 09:00:00,0.1468836
2017-01-03 10:00:00,0.1427897
2017-01-03 11:00:00,0.14944000000000002
2017-01-03 12:00:00,0.1526892
2017-01-03 13:00:00,0.1401659
2017-01-03 14:00:00,0.1450971
2017-01-03 15:00:00,0.1387354
2017-01-03 16:00:00,0.1427889
2017-01-03 17:00:00,0.1251011
2017-01-03 18:00:00,0.1240258
2017-01-03 19:00:00,0.1391666
2017-01-03 20:00:00,0.1591893
2017-01-03 21:00:00,0.1625042
2017-01-03 22:00:00,0.155446
2017-01-03 23:00:00,0.1538472
2017-01-04 00:00:00,0.1612781
2017-01-04 01:00:00,0.1663409
2017-01-04 02:00:00,0.1544296
2017-01-04 03:00:00,0.1510108
2017-01-04 04:00:00,0.3838494
2017-01-04 05:00:00,0.46384549999999997
2017-01-04 06:00:00,0.153909
2017-01-04 07:00:00,0.1531013
2017-01-04 08:00:00,0.148721
2017-01-04 09:00:00,0.1422855
2017-01-04 10:00:00,0.1430056
2017-01-04 11:00:00,0.1372782
2017-01-04 12:00:00,0.1261229
2017-01-04 13:00:00,0.145503
2017-01-04 14:00:00,0.1474725
2017-01-04 15:00:00,0.1262699
2017-01-04 16:00:00,0.12969329999999998
2017-01-04 17:00:00,0.1319874
2017-01-04 18:00:00,0.1256751
2017-01-04 19:00:00,0.1268803
2017-01-04 20:00:00,0.1505902
2017-01-04 21:00:00,0.1570171
2017-01-04 22:00:00,0.144183
2017-01-04 23:00:00,0.1450643
2017-01-05 00:00:00,0.1573874
2017-01-05 01:00:00,0.159631
2017-01-05 02:00:00,0.1457487
2017-01-05 03:00:00,0.1421847
2017-01-05 04:00:00,0.3812446
2017-01-05 05:00:00,0.4702589
2017-01-05 06:00:00,0.14628170000000001
2017-01-05 07:00:00,0.141168
2017-01-05 08:00:00,0.1375558
2017-01-05 09:00:00,0.1399657
2017-01-05 10:00:00,0.1271877
2017-01-05 11:00:00,0.1266438
2017-01-05 12:00:00,0.13265000000000002
2017-01-05 13:00:00,0.1412941
2017-01-05 14:00:00,0.1278093
2017-01-05 15:00:00,0.1346237
2017-01-05 16:00:00,0.1323425
2017-01-05 17:00:00,0.132249
2017-01-05 18:00:00,0.1397004
2017-01-05 19:00:00,0.13619109999999998
2017-01-05 20:00:00,0.137374
2017-01-05 21:00:00,0.1501239
2017-01-05 22:00:00,0.140979
2017-01-05 23:00:00,0.1396094
2017-01-06 00:00:00,0.1454597
2017-01-06 01:00:00,0.1466833
2017-01-06 02:00:00,0.1416322
2017-01-06 03:00:00,0.1399329
2017-01-06 04:00:00,0.3753614
2017-01-06 05:00:00,0.4797189
2017-01-06 06:00:00,0.1402725
2017-01-06 07:00:00,0.13914780000000002
2017-01-06 08:00:00,0.149266
2017-01-06 09:00:00,0.135895
2017-01-06 10:00:00,0.1266685
2017-01-06 11:00:00,0.1365505
2017-01-06 12:00:00,0.1410932
2017-01-06 13:00:00,0.142505
2017-01-06 14:00:00,0.1330507
2017-01-06 15:00:00,0.1327625
2017-01-06 16:00:00,0.137277
2017-01-06 17:00:00,0.1356444
2017-01-06 18:00:00,0.135179
2017-01-06 19:00:00,0.1346212
2017-01-06 20:00:00,0.1358433
2017-01-06 21:00:00,0.1324897
2017-01-06 22:00:00,0.1353971
2017-01-06 23:00:00,0.134354
2017-01-07 00:00:00,0.1420122
2017-01-07 01:00:00,0.1525666
2017-01-07 02:00:00,0.1424532
2017-01-07 03:00:00,0.1441419
2017-01-07 04:00:00,0.3751187
2017-01-07 05:00:00,0.48435229999999996
2017-01-07 06:00:00,0.146104
2017-01-07 07:00:00,0.1435088
2017-01-07 08:00:00,0.1548165
2017-01-07 09:00:00,0.1575699
2017-01-07 10:00:00,0.148088
2017-01-07 11:00:00,0.13692479999999999
2017-01-07 12:00:00,0.1508961
2017-01-07 13:00:00,0.159238
2017-01-07 14:00:00,0.13991699999999999
2017-01-07 15:00:00,0.1344573
2017-01-07 16:00:00,0.13501670000000002
2017-01-07 17:00:00,0.1329124
2017-01-07 18:00:00,0.1358508
2017-01-07 19:00:00,0.1400351
2017-01-07 20:00:00,0.140265
2017-01-07 21:00:00,0.1418141
2017-01-07 22:00:00,0.1409851
2017-01-07 23:00:00,0.13891489999999998
2017-01-08 00:00:00,0.1423335
2017-01-08 01:00:00,0.1543859
2017-01-08 02:00:00,0.1451266
2017-01-08 03:00:00,0.1457891
2017-01-08 04:00:00,0.3871908
2017-01-08 05:00:00,0.4654027
2017-01-08 06:00:00,0.14462339999999999
2017-01-08 07:00:00,0.1445373
2017-01-08 08:00:00,0.1611047
2017-01-08 09:00:00,0.1630651
2017-01-08 10:00:00,0.1461372
2017-01-08 11:00:00,0.144316
2017-01-08 12:00:00,0.14771520000000002
2017-01-08 13:00:00,0.158769
2017-01-08 14:00:00,0.1420297
2017-01-08 15:00:00,0.1377297
2017-01-08 16:00:00,0.1417104
2017-01-08 17:00:00,0.1404267
2017-01-08 18:00:00,0.14743399999999998
2017-01-08 19:00:00,0.13857229999999998
2017-01-08 20:00:00,0.142485
2017-01-08 21:00:00,0.1393983
2017-01-08 22:00:00,0.1436214
2017-01-08 23:00:00,0.1397604
2017-01-09 00:00:00,0.1379601
2017-01-09 01:00:00,0.1406385
2017-01-09 02:00:00,0.1431373
2017-01-09 03:00:00,0.1416386
2017-01-09 04:00:00,0.3810049
2017-01-09 05:00:00,0.4632269
2017-01-09 06:00:00,0.1458433
2017-01-09 07:00:00,0.1421923
2017-01-09 08:00:00,0.1587856
2017-01-09 09:00:00,0.1605227
2017-01-09 10:00:00,0.137844
2017-01-09 11:00:00,0.1302537
2017-01-09 12:00:00,0.16057870000000002
2017-01-09 13:00:00,0.1527787
2017-01-09 14:00:00,0.1398711
2017-01-09 15:00:00,0.1316957
2017-01-09 16:00:00,0.1431143
2017-01-09 17:00:00,0.1545194
2017-01-09 18:00:00,0.1345225
2017-01-09 19:00:00,0.1394785
2017-01-09 20:00:00,0.1496514
2017-01-09 21:00:00,0.1456028
2017-01-09 22:00:00,0.1379922
2017-01-09 23:00:00,0.13830220000000001
2017-01-10 00:00:00,0.1458356
2017-01-10 01:00:00,0.1474667
2017-01-10 02:00:00,0.1419304
2017-01-10 03:00:00,0.1413869
2017-01-10 04:00:00,0.3753533
2017-01-10 05:00:00,0.468292
2017-01-10 06:00:00,0.1385748
2017-01-10 07:00:00,0.1460482
2017-01-10 08:00:00,0.1456288
2017-01-10 09:00:00,0.1251783
2017-01-10 10:00:00,0.1256905
2017-01-10 11:00:00,0.1445721
2017-01-10 12:00:00,0.1491404
2017-01-10 13:00:00,0.1324827
2017-01-10 14:00:00,0.1385041
2017-01-10 15:00:00,0.1371715
2017-01-10 16:00:00,0.1388532
2017-01-10 17:00:00,0.1392704
2017-01-10 18:00:00,0.1360758
2017-01-10 19:00:00,0.1360803
2017-01-10 20:00:00,0.13790850000000002
2017-01-10 21:00:00,0.13419499999999998
2017-01-10 22:00:00,0.1358947
2017-01-10 23:00:00,0.1375757
2017-01-11 00:00:00,0.1348296
2017-01-11 01:00:00,0.1379718
2017-01-11 02:00:00,0.1386908
2017-01-11 03:00:00,0.1332229
2017-01-11 04:00:00,0.3723516
2017-01-11 05:00:00,0.47857289999999997
2017-01-11 06:00:00,0.1390836
2017-01-11 07:00:00,0.1368964
2017-01-11 08:00:00,0.14364079999999999
2017-01-11 09:00:00,0.12782159999999998
2017-01-11 10:00:00,0.135043
2017-01-11 11:00:00,0.1360526
2017-01-11 12:00:00,0.136386
2017-01-11 13:00:00,0.1319371
2017-01-11 14:00:00,0.13724640000000002
2017-01-11 15:00:00,0.1337085
2017-01-11 16:00:00,0.14155979999999999
2017-01-11 17:00:00,0.14089549999999998
2017-01-11 18:00:00,0.1396949
2017-01-11 19:00:00,0.13933009999999998
2017-01-11 20:00:00,0.1354829
2017-01-11 21:00:00,0.1440386
2017-01-11 22:00:00,0.1436781
2017-01-11 23:00:00,0.14288299999999998
2017-01-12 00:00:00,0.1402968
2017-01-12 01:00:00,0.1412582
2017-01-12 02:00:00,0.1451119
2017-01-12 03:00:00,0.1388575
2017-01-12 04:00:00,0.37263240000000003
2017-01-12 05:00:00,0.49063769999999995
2017-01-12 06:00:00,0.14
2017-01-12 07:00:00,0.1426547
2017-01-12 08:00:00,0.13799709999999998
2017-01-12 09:00:00,0.1363939
2017-01-12 10:00:00,0.1255544
2017-01-12 11:00:00,0.1314022
2017-01-12 12:00:00,0.1287665
2017-01-12 13:00:00,0.138586
2017-01-12 14:00:00,0.1300863
2017-01-12 15:00:00,0.1269089
2017-01-12 16:00:00,0.13671350000000002
2017-01-12 17:00:00,0.1432315
2017-01-12 18:00:00,0.14109159999999998
2017-01-12 19:00:00,0.1399592
2017-01-12 20:00:00,0.1415805
2017-01-12 21:00:00,0.14151160000000002
2017-01-12 22:00:00,0.1420574
2017-01-12 23:00:00,0.1403458
2017-01-13 00:00:00,0.13906280000000001
2017-01-13 01:00:00,0.1408984
2017-01-13 02:00:00,0.1412152
2017-01-13 03:00:00,0.1411001
2017-01-13 04:00:00,0.36713799999999996
2017-01-13 05:00:00,0.49589370000000005
2017-01-13 06:00:00,0.1414309
2017-01-13 07:00:00,0.1398869
2017-01-13 08:00:00,0.1391722
2017-01-13 09:00:00,0.1393241
2017-01-13 10:00:00,0.1314601
2017-01-13 11:00:00,0.12605349999999999
2017-01-13 12:00:00,0.14347870000000001
2017-01-13 13:00:00,0.1476206
2017-01-13 14:00:00,0.1383516
2017-01-13 15:00:00,0.1332176
2017-01-13 16:00:00,0.1352187
2017-01-13 17:00:00,0.1424035
2017-01-13 18:00:00,0.1362979
2017-01-13 19:00:00,0.1340685
2017-01-13 20:00:00,0.1427427
2017-01-13 21:00:00,0.1493679
2017-01-13 22:00:00,0.1419147
2017-01-13 23:00:00,0.14382799999999998
2017-01-14 00:00:00,0.1412734
2017-01-14 01:00:00,0.1376306
2017-01-14 02:00:00,0.1349196
2017-01-14 03:00:00,0.1387525
2017-01-14 04:00:00,0.369347
