time,cpu
2017-01-01 00:00:00,0.1699454
2017-01-01 01:00:00,0.167606
2017-01-01 02:00:00,0.16897790000000001
2017-01-01 03:00:00,0.1704748
2017-01-01 04:00:00,0.1689825
2017-01-01 05:00:00,0.169314
2017-01-01 06:00:00,0.1705857
2017-01-01 07:00:00,0.16963999999999999
2017-01-01 08:00:00,0.17221630000000002
2017-01-01 09:00:00,0.168468
2017-01-01 10:00:00,0.1683431
2017-01-01 11:00:00,0.16947109999999999
2017-01-01 12:00:00,0.1700604
2017-01-01 13:00:00,0.1701693
2017-01-01 14:00:00,0.1704712
2017-01-01 15:00:00,0.17366199999999998
2017-01-01 16:00:00,0.9404018999999999
2017-01-01 17:00:00,0.35476779999999997
2017-01-01 18:00:00,0.1701654
2017-01-01 19:00:00,0.1712885
2017-01-01 20:00:00,0.17585789999999998
2017-01-01 21:00:00,0.1710384
2017-01-01 22:00:00,0.1704114
2017-01-01 23:00:00,0.1701869
2017-01-02 00:00:00,0.1696414
2017-01-02 01:00:00,0.16950289999999998
2017-01-02 02:00:00,0.1679439
2017-01-02 03:00:00,0.1697575
2017-01-02 04:00:00,0.1705532
2017-01-02 05:00:00,0.16927240000000002
2017-01-02 06:00:00,0.16880320000000001
2017-01-02 07:00:00,0.1685438
2017-01-02 08:00:00,0.16737950000000001
2017-01-02 09:00:00,0.1697682
2017-01-02 10:00:00,0.1684016
2017-01-02 11:00:00,0.1691844
2017-01-02 12:00:00,0.16959029999999997
2017-01-02 13:00:00,0.1683114
2017-01-02 14:00:00,0.1712407
2017-01-02 15:00:00,0.17129380000000002
2017-01-02 16:00:00,0.9406178
2017-01-02 17:00:00,0.35611649999999995
2017-01-02 18:00:00,0.1706988
2017-01-02 19:00:00,0.1696659
2017-01-02 20:00:00,0.17400659999999998
2017-01-02 21:00:00,0.16846789999999998
2017-01-02 22:00:00,0.1725913
2017-01-02 23:00:00,0.1672386
2017-01-03 00:00:00,0.1694232
2017-01-03 01:00:00,0.1697048
2017-01-03 02:00:00,0.16885470000000002
2017-01-03 03:00:00,0.1709357
2017-01-03 04:00:00,0.1694022
2017-01-03 05:00:00,0.16789010000000001
2017-01-03 06:00:00,0.1691562
2017-01-03 07:00:00,0.1656004
2017-01-03 08:00:00,0.1664192
2017-01-03 09:00:00,0.16777840000000002
2017-01-03 10:00:00,0.1678923
2017-01-03 11:00:00,0.16750879999999999
2017-01-03 12:00:00,0.16951560000000002
2017-01-03 13:00:00,0.1676642
2017-01-03 14:00:00,0.16673580000000002
2017-01-03 15:00:00,0.1683201
2017-01-03 16:00:00,0.846313
2017-01-03 17:00:00,0.4669175
2017-01-03 18:00:00,0.16914639999999997
2017-01-03 19:00:00,0.16856169999999998
2017-01-03 20:00:00,0.1667015
2017-01-03 21:00:00,0.17900010000000002
2017-01-03 22:00:00,0.1686022
2017-01-03 23:00:00,0.16836569999999998
2017-01-04 00:00:00,0.1671414
2017-01-04 01:00:00,0.16758900000000002
2017-01-04 02:00:00,0.1666516
2017-01-04 03:00:00,0.1709987
2017-01-04 04:00:00,0.17182770000000003
2017-01-04 05:00:00,0.1708896
2017-01-04 06:00:00,0.1690833
2017-01-04 07:00:00,0.168589
2017-01-04 08:00:00,0.169438
2017-01-04 09:00:00,0.1708071
2017-01-04 10:00:00,0.1695392
2017-01-04 11:00:00,0.1695763
2017-01-04 12:00:00,0.16855440000000002
2017-01-04 13:00:00,0.16978729999999997
2017-01-04 14:00:00,0.17058669999999998
2017-01-04 15:00:00,0.1697381
2017-01-04 16:00:00,0.9325375
2017-01-04 17:00:00,0.38413780000000003
2017-01-04 18:00:00,0.16801490000000002
2017-01-04 19:00:00,0.1688018
2017-01-04 20:00:00,0.17437339999999998
2017-01-04 21:00:00,0.1674578
2017-01-04 22:00:00,0.17147400000000002
2017-01-04 23:00:00,0.1729443
2017-01-05 00:00:00,0.1703885
2017-01-05 01:00:00,0.1690326
2017-01-05 02:00:00,0.1746076
2017-01-05 03:00:00,0.1727116
2017-01-05 04:00:00,0.17323799999999998
2017-01-05 05:00:00,0.1733211
2017-01-05 06:00:00,0.17445139999999998
2017-01-05 07:00:00,0.1740924
2017-01-05 08:00:00,0.17045100000000002
2017-01-05 09:00:00,0.1681342
2017-01-05 10:00:00,0.1709948
2017-01-05 11:00:00,0.17121569999999997
2017-01-05 12:00:00,0.1703639
2017-01-05 13:00:00,0.1683636
2017-01-05 14:00:00,0.1706194
2017-01-05 15:00:00,0.1694203
2017-01-05 16:00:00,0.9354786
2017-01-05 17:00:00,0.3809603
2017-01-05 18:00:00,0.17275089999999999
2017-01-05 19:00:00,0.1706446
2017-01-05 20:00:00,0.17004629999999998
2017-01-05 21:00:00,0.1743875
2017-01-05 22:00:00,0.1719901
2017-01-05 23:00:00,0.16949950000000003
2017-01-06 00:00:00,0.1716832
2017-01-06 01:00:00,0.17068560000000002
2017-01-06 02:00:00,0.17002099999999998
