time,cpu
2017-01-01 00:00:00,0.16974440000000002
2017-01-01 01:00:00,0.1763926
2017-01-01 02:00:00,0.1558427
2017-01-01 03:00:00,0.19159790000000002
2017-01-01 04:00:00,0.1543639
2017-01-01 05:00:00,0.1609706
2017-01-01 06:00:00,0.1594864
2017-01-01 07:00:00,0.1542058
2017-01-01 08:00:00,0.1542593
2017-01-01 09:00:00,0.1520426
2017-01-01 10:00:00,0.1522547
2017-01-01 11:00:00,0.1539274
2017-01-01 12:00:00,0.1561731
2017-01-01 13:00:00,0.1609843
2017-01-01 14:00:00,0.15553419999999998
2017-01-01 15:00:00,0.1470746
2017-01-01 16:00:00,0.1391259
2017-01-01 17:00:00,0.1412397
2017-01-01 18:00:00,0.1350792
2017-01-01 19:00:00,0.1255799
2017-01-01 20:00:00,0.1394916
2017-01-01 21:00:00,0.1402069
2017-01-01 22:00:00,0.1542369
2017-01-01 23:00:00,0.14183859999999998
2017-01-02 00:00:00,0.13992380000000001
2017-01-02 01:00:00,0.143788
2017-01-02 02:00:00,0.1434397
2017-01-02 03:00:00,0.1428335
2017-01-02 04:00:00,0.1391937
2017-01-02 05:00:00,0.1417328
2017-01-02 06:00:00,0.1396185
2017-01-02 07:00:00,0.1295805
2017-01-02 08:00:00,0.1299671
2017-01-02 09:00:00,0.1446257
2017-01-02 10:00:00,0.1447485
2017-01-02 11:00:00,0.1645616
2017-01-02 12:00:00,0.16961980000000002
2017-01-02 13:00:00,0.17032229999999998
2017-01-02 14:00:00,0.1568155
2017-01-02 15:00:00,0.15815390000000001
2017-01-02 16:00:00,0.161246
2017-01-02 17:00:00,0.17568419999999998
2017-01-02 18:00:00,0.1587184
2017-01-02 19:00:00,0.1576173
2017-01-02 20:00:00,0.164642
2017-01-02 21:00:00,0.1636286
2017-01-02 22:00:00,0.1591863
2017-01-02 23:00:00,0.158666
2017-01-03 00:00:00,0.1516525
2017-01-03 01:00:00,0.1774921
2017-01-03 02:00:00,0.1735789
2017-01-03 03:00:00,0.16419910000000001
2017-01-03 04:00:00,0.16714089999999998
2017-01-03 05:00:00,0.2129694
2017-01-03 06:00:00,0.22044419999999998
2017-01-03 07:00:00,0.1962042
2017-01-03 08:00:00,0.2078315
2017-01-03 09:00:00,0.2576192
2017-01-03 10:00:00,0.28653490000000004
2017-01-03 11:00:00,0.33429139999999996
2017-01-03 12:00:00,0.3458138
2017-01-03 13:00:00,0.3341463
2017-01-03 14:00:00,0.2691018
2017-01-03 15:00:00,0.2570689
2017-01-03 16:00:00,0.2344061
2017-01-03 17:00:00,0.2491678
2017-01-03 18:00:00,0.2449509
2017-01-03 19:00:00,0.2416649
2017-01-03 20:00:00,0.24344259999999998
2017-01-03 21:00:00,0.23818269999999997
2017-01-03 22:00:00,0.23467849999999998
2017-01-03 23:00:00,0.2259012
2017-01-04 00:00:00,0.2321255
2017-01-04 01:00:00,0.2407488
2017-01-04 02:00:00,0.2717837
2017-01-04 03:00:00,0.28582630000000003
2017-01-04 04:00:00,0.31333110000000003
2017-01-04 05:00:00,0.3392078
2017-01-04 06:00:00,0.3171134
2017-01-04 07:00:00,0.3042593
2017-01-04 08:00:00,0.310228
2017-01-04 09:00:00,0.3127933
2017-01-04 10:00:00,0.316798
2017-01-04 11:00:00,0.3855035
2017-01-04 12:00:00,0.3961556
2017-01-04 13:00:00,0.3550184
2017-01-04 14:00:00,0.317441
2017-01-04 15:00:00,0.2873369
2017-01-04 16:00:00,0.2794682
2017-01-04 17:00:00,0.2798993
2017-01-04 18:00:00,0.2417469
2017-01-04 19:00:00,0.2542126
2017-01-04 20:00:00,0.2434554
2017-01-04 21:00:00,0.2851694
2017-01-04 22:00:00,0.24687080000000003
2017-01-04 23:00:00,0.24089110000000002
2017-01-05 00:00:00,0.2072712
2017-01-05 01:00:00,0.271569
2017-01-05 02:00:00,0.2650421
2017-01-05 03:00:00,0.25018070000000003
2017-01-05 04:00:00,0.2074768
2017-01-05 05:00:00,0.2106428
2017-01-05 06:00:00,0.18252300000000002
2017-01-05 07:00:00,0.1838053
2017-01-05 08:00:00,0.1753491
2017-01-05 09:00:00,0.1546143
2017-01-05 10:00:00,0.1984242
2017-01-05 11:00:00,0.19446829999999998
2017-01-05 12:00:00,0.20061330000000002
2017-01-05 13:00:00,0.1804722
2017-01-05 14:00:00,0.1742626
2017-01-05 15:00:00,0.16860920000000001
2017-01-05 16:00:00,0.1661788
2017-01-05 17:00:00,0.2707387
2017-01-05 18:00:00,0.2099058
