time,cpu
2017-01-01 00:00:00,0.4840197
2017-01-01 01:00:00,0.479357
2017-01-01 02:00:00,0.5134738
2017-01-01 03:00:00,0.4788746
2017-01-01 04:00:00,0.49522689999999997
2017-01-01 05:00:00,0.48616689999999996
2017-01-01 06:00:00,0.49517659999999997
2017-01-01 07:00:00,0.4690913
2017-01-01 08:00:00,0.49822760000000005
2017-01-01 09:00:00,0.4668654
2017-01-01 10:00:00,0.4890613
2017-01-01 11:00:00,0.4732362
2017-01-01 12:00:00,0.4900136
2017-01-01 13:00:00,0.47629689999999997
2017-01-01 14:00:00,0.4994065
2017-01-01 15:00:00,0.49481369999999997
2017-01-01 16:00:00,0.6953431999999999
2017-01-01 17:00:00,0.5475741
2017-01-01 18:00:00,0.5045683
2017-01-01 19:00:00,0.4871354
2017-01-01 20:00:00,0.4934514
2017-01-01 21:00:00,0.4859053
2017-01-01 22:00:00,0.47699129999999995
2017-01-01 23:00:00,0.48600909999999997
2017-01-02 00:00:00,0.4751446
2017-01-02 01:00:00,0.48392620000000003
2017-01-02 02:00:00,0.4702558
2017-01-02 03:00:00,0.4748267
2017-01-02 04:00:00,0.47736890000000004
2017-01-02 05:00:00,0.4746855
2017-01-02 06:00:00,0.4863109
2017-01-02 07:00:00,0.48553989999999997
2017-01-02 08:00:00,0.4778075
2017-01-02 09:00:00,0.476905
2017-01-02 10:00:00,0.4851894
2017-01-02 11:00:00,0.479991
2017-01-02 12:00:00,0.4817612
2017-01-02 13:00:00,0.47314190000000006
2017-01-02 14:00:00,0.4878327
2017-01-02 15:00:00,0.48244970000000004
2017-01-02 16:00:00,0.6782781
2017-01-02 17:00:00,0.5363313000000001
2017-01-02 18:00:00,0.4875565
2017-01-02 19:00:00,0.4725441
2017-01-02 20:00:00,0.4816493
2017-01-02 21:00:00,0.4765836
2017-01-02 22:00:00,0.4878351
2017-01-02 23:00:00,0.47689279999999995
2017-01-03 00:00:00,0.4849396
2017-01-03 01:00:00,0.4767631
2017-01-03 02:00:00,0.48306699999999997
2017-01-03 03:00:00,0.4716389
2017-01-03 04:00:00,0.4759925
2017-01-03 05:00:00,0.4828952
2017-01-03 06:00:00,0.48504309999999995
2017-01-03 07:00:00,0.4826486
2017-01-03 08:00:00,0.480001
2017-01-03 09:00:00,0.4772976
2017-01-03 10:00:00,0.4881975
2017-01-03 11:00:00,0.4793421
2017-01-03 12:00:00,0.48442599999999997
2017-01-03 13:00:00,0.4770794
2017-01-03 14:00:00,0.482176
2017-01-03 15:00:00,0.49481070000000005
2017-01-03 16:00:00,0.6851662000000001
2017-01-03 17:00:00,0.5475009
2017-01-03 18:00:00,0.473413
2017-01-03 19:00:00,0.4766934
2017-01-03 20:00:00,0.479626
2017-01-03 21:00:00,0.47146099999999996
2017-01-03 22:00:00,0.47761400000000004
2017-01-03 23:00:00,0.46678400000000003
2017-01-04 00:00:00,0.483412
2017-01-04 01:00:00,0.4862633
2017-01-04 02:00:00,0.480852
2017-01-04 03:00:00,0.4798173
2017-01-04 04:00:00,0.4762577
