time,cpu
2017-01-01 00:00:00,0.3899553
2017-01-01 01:00:00,0.38494570000000006
2017-01-01 02:00:00,0.4132945
2017-01-01 03:00:00,0.39333219999999997
2017-01-01 04:00:00,0.4070836
2017-01-01 05:00:00,0.394126
2017-01-01 06:00:00,0.3928595
2017-01-01 07:00:00,0.40509520000000004
2017-01-01 08:00:00,0.4033641
2017-01-01 09:00:00,0.3881171
2017-01-01 10:00:00,0.3952521
2017-01-01 11:00:00,0.3943833
2017-01-01 12:00:00,0.3823068
2017-01-01 13:00:00,0.39793370000000006
2017-01-01 14:00:00,0.4143446
2017-01-01 15:00:00,0.4007301
2017-01-01 16:00:00,0.3908222
2017-01-01 17:00:00,0.3957207
2017-01-01 18:00:00,0.39490020000000003
2017-01-01 19:00:00,0.3868267
2017-01-01 20:00:00,0.38697119999999996
2017-01-01 21:00:00,0.3920742
2017-01-01 22:00:00,0.3872488
2017-01-01 23:00:00,0.3940599
2017-01-02 00:00:00,0.3953492
2017-01-02 01:00:00,0.4009637
2017-01-02 02:00:00,0.4199456
2017-01-02 03:00:00,0.3991411
2017-01-02 04:00:00,0.3937879
2017-01-02 05:00:00,0.39198689999999997
2017-01-02 06:00:00,0.4030245
2017-01-02 07:00:00,0.3898758
2017-01-02 08:00:00,0.3894381
2017-01-02 09:00:00,0.3822848
2017-01-02 10:00:00,0.3865932
2017-01-02 11:00:00,0.3971408
2017-01-02 12:00:00,0.3847008
2017-01-02 13:00:00,0.3912194
2017-01-02 14:00:00,0.4129079
2017-01-02 15:00:00,0.3834342
2017-01-02 16:00:00,0.40397730000000004
2017-01-02 17:00:00,0.39883389999999996
2017-01-02 18:00:00,0.3970678
2017-01-02 19:00:00,0.39236980000000005
2017-01-02 20:00:00,0.3950566
2017-01-02 21:00:00,0.3904518
2017-01-02 22:00:00,0.3966187
2017-01-02 23:00:00,0.3961829
2017-01-03 00:00:00,0.3932296
2017-01-03 01:00:00,0.3852604
2017-01-03 02:00:00,0.4061298
2017-01-03 03:00:00,0.39777619999999997
2017-01-03 04:00:00,0.39137770000000005
2017-01-03 05:00:00,0.3913011
2017-01-03 06:00:00,0.38684759999999996
2017-01-03 07:00:00,0.38020560000000003
2017-01-03 08:00:00,0.3822274
2017-01-03 09:00:00,0.38644419999999996
2017-01-03 10:00:00,0.38399659999999997
2017-01-03 11:00:00,0.40146540000000003
2017-01-03 12:00:00,0.38911090000000004
2017-01-03 13:00:00,0.39906840000000005
2017-01-03 14:00:00,0.4039166
2017-01-03 15:00:00,0.4007173
2017-01-03 16:00:00,0.3938955
2017-01-03 17:00:00,0.3841946
2017-01-03 18:00:00,0.40157780000000004
2017-01-03 19:00:00,0.3966986
2017-01-03 20:00:00,0.3884453
2017-01-03 21:00:00,0.3938155
2017-01-03 22:00:00,0.39722569999999996
2017-01-03 23:00:00,0.3940824
2017-01-04 00:00:00,0.3920187
2017-01-04 01:00:00,0.3886733
2017-01-04 02:00:00,0.4098547
2017-01-04 03:00:00,0.3915179
2017-01-04 04:00:00,0.4006505
2017-01-04 05:00:00,0.39306310000000005
2017-01-04 06:00:00,0.3997072
2017-01-04 07:00:00,0.3995367
2017-01-04 08:00:00,0.3866016
2017-01-04 09:00:00,0.3957466
2017-01-04 10:00:00,0.39883450000000004
2017-01-04 11:00:00,0.39628610000000003
2017-01-04 12:00:00,0.39738660000000003
2017-01-04 13:00:00,0.39881279999999997
2017-01-04 14:00:00,0.41743699999999995
2017-01-04 15:00:00,0.39169370000000003
2017-01-04 16:00:00,0.3942738
2017-01-04 17:00:00,0.3739609
2017-01-04 18:00:00,0.39404629999999996
2017-01-04 19:00:00,0.398525
2017-01-04 20:00:00,0.4506063
2017-01-04 21:00:00,0.5641999
2017-01-04 22:00:00,0.5315911
2017-01-04 23:00:00,0.5668346
2017-01-05 00:00:00,0.5828321
2017-01-05 01:00:00,0.586485
2017-01-05 02:00:00,0.5976588
2017-01-05 03:00:00,0.5190421
2017-01-05 04:00:00,0.5694399
2017-01-05 05:00:00,0.5772634999999999
2017-01-05 06:00:00,0.5556642
2017-01-05 07:00:00,0.5623830000000001
2017-01-05 08:00:00,0.5439294
2017-01-05 09:00:00,0.5645777
2017-01-05 10:00:00,0.5463684
2017-01-05 11:00:00,0.5866494999999999
2017-01-05 12:00:00,0.568678
2017-01-05 13:00:00,0.564128
2017-01-05 14:00:00,0.5880456000000001
2017-01-05 15:00:00,0.5711758
2017-01-05 16:00:00,0.5502035
2017-01-05 17:00:00,0.6040124
2017-01-05 18:00:00,0.5593787
2017-01-05 19:00:00,0.6206773
2017-01-05 20:00:00,0.5466134
2017-01-05 21:00:00,0.5866884
2017-01-05 22:00:00,0.5868328
2017-01-05 23:00:00,0.534054
2017-01-06 00:00:00,0.5721374
2017-01-06 01:00:00,0.583082
2017-01-06 02:00:00,0.5607807
2017-01-06 03:00:00,0.5795413
2017-01-06 04:00:00,0.5620172999999999
2017-01-06 05:00:00,0.5293180000000001
2017-01-06 06:00:00,0.592155
2017-01-06 07:00:00,0.5725022
2017-01-06 08:00:00,0.5853001
2017-01-06 09:00:00,0.5795122
2017-01-06 10:00:00,0.5569134
2017-01-06 11:00:00,0.5077196
2017-01-06 12:00:00,0.548278
2017-01-06 13:00:00,0.5538102
2017-01-06 14:00:00,0.5864278
2017-01-06 15:00:00,0.5540209
2017-01-06 16:00:00,0.5750128
2017-01-06 17:00:00,0.5459601
2017-01-06 18:00:00,0.5919369
2017-01-06 19:00:00,0.5777978
2017-01-06 20:00:00,0.5705745
2017-01-06 21:00:00,0.5771861
2017-01-06 22:00:00,0.5557377
2017-01-06 23:00:00,0.5305943
2017-01-07 00:00:00,0.5768099
2017-01-07 01:00:00,0.5789110000000001
2017-01-07 02:00:00,0.5819380000000001
2017-01-07 03:00:00,0.5865751
2017-01-07 04:00:00,0.5413852
2017-01-07 05:00:00,0.5849217999999999
2017-01-07 06:00:00,0.584715
2017-01-07 07:00:00,0.4768965
2017-01-07 08:00:00,0.5767916000000001
2017-01-07 09:00:00,0.5325793
2017-01-07 10:00:00,0.5792786
2017-01-07 11:00:00,0.5436563
2017-01-07 12:00:00,0.5731170999999999
2017-01-07 13:00:00,0.5177632
2017-01-07 14:00:00,0.5704454
2017-01-07 15:00:00,0.5874212
2017-01-07 16:00:00,0.5593104
2017-01-07 17:00:00,0.5747613
2017-01-07 18:00:00,0.5280541
2017-01-07 19:00:00,0.5686394
2017-01-07 20:00:00,0.5698586
2017-01-07 21:00:00,0.5837066
2017-01-07 22:00:00,0.6077889
2017-01-07 23:00:00,0.5758752
2017-01-08 00:00:00,0.5645024
2017-01-08 01:00:00,0.5831703
2017-01-08 02:00:00,0.6065704000000001
2017-01-08 03:00:00,0.5753278000000001
2017-01-08 04:00:00,0.6078629
2017-01-08 05:00:00,0.5819728
2017-01-08 06:00:00,0.6208045
2017-01-08 07:00:00,0.6179175
2017-01-08 08:00:00,0.5846914000000001
2017-01-08 09:00:00,0.5847457
2017-01-08 10:00:00,0.5006233
2017-01-08 11:00:00,0.5777939
2017-01-08 12:00:00,0.5925981
2017-01-08 13:00:00,0.6215806
2017-01-08 14:00:00,0.5566009
2017-01-08 15:00:00,0.6147589
2017-01-08 16:00:00,0.6091868
2017-01-08 17:00:00,0.6169597
2017-01-08 18:00:00,0.6127476000000001
2017-01-08 19:00:00,0.5679339
2017-01-08 20:00:00,0.556944
2017-01-08 21:00:00,0.5864088000000001
2017-01-08 22:00:00,0.5927696
2017-01-08 23:00:00,0.6029223
2017-01-09 00:00:00,0.563446
2017-01-09 01:00:00,0.5773073
2017-01-09 02:00:00,0.6246581
2017-01-09 03:00:00,0.6311762000000001
2017-01-09 04:00:00,0.6322378
2017-01-09 05:00:00,0.6230199000000001
2017-01-09 06:00:00,0.6139313
2017-01-09 07:00:00,0.6252956
2017-01-09 08:00:00,0.6022086999999999
2017-01-09 09:00:00,0.6163254
2017-01-09 10:00:00,0.5879561
2017-01-09 11:00:00,0.5824117
2017-01-09 12:00:00,0.6085083
2017-01-09 13:00:00,0.5927355
2017-01-09 14:00:00,0.6216553
2017-01-09 15:00:00,0.6318531000000001
2017-01-09 16:00:00,0.5963935
2017-01-09 17:00:00,0.6205454
2017-01-09 18:00:00,0.6295075
2017-01-09 19:00:00,0.6243820999999999
2017-01-09 20:00:00,0.6028726
2017-01-09 21:00:00,0.5972769
2017-01-09 22:00:00,0.6046691
2017-01-09 23:00:00,0.605754
2017-01-10 00:00:00,0.5972694
2017-01-10 01:00:00,0.6118822
2017-01-10 02:00:00,0.5959399
2017-01-10 03:00:00,0.6237916
2017-01-10 04:00:00,0.58768
2017-01-10 05:00:00,0.5721396
2017-01-10 06:00:00,0.6187205
2017-01-10 07:00:00,0.6108106999999999
2017-01-10 08:00:00,0.6146731
2017-01-10 09:00:00,0.5926073000000001
2017-01-10 10:00:00,0.5924825
2017-01-10 11:00:00,0.6020362
2017-01-10 12:00:00,0.570963
2017-01-10 13:00:00,0.6108091999999999
2017-01-10 14:00:00,0.6421814
2017-01-10 15:00:00,0.6156897
2017-01-10 16:00:00,0.5390237
2017-01-10 17:00:00,0.6360713
2017-01-10 18:00:00,0.5999544
2017-01-10 19:00:00,0.580343
2017-01-10 20:00:00,0.6218995
2017-01-10 21:00:00,0.6140368
2017-01-10 22:00:00,0.6114508
2017-01-10 23:00:00,0.6028831
2017-01-11 00:00:00,0.5996036
2017-01-11 01:00:00,0.6146225
2017-01-11 02:00:00,0.6240146
2017-01-11 03:00:00,0.5565359
2017-01-11 04:00:00,0.5840844
2017-01-11 05:00:00,0.6083955
2017-01-11 06:00:00,0.5720637
2017-01-11 07:00:00,0.6028031
2017-01-11 08:00:00,0.5727039
2017-01-11 09:00:00,0.6343631
2017-01-11 10:00:00,0.5990109
2017-01-11 11:00:00,0.6236504
2017-01-11 12:00:00,0.6041521
2017-01-11 13:00:00,0.5675219
2017-01-11 14:00:00,0.5818201
2017-01-11 15:00:00,0.6445839999999999
2017-01-11 16:00:00,0.5958531
2017-01-11 17:00:00,0.6067097
2017-01-11 18:00:00,0.6174616
2017-01-11 19:00:00,0.617158
2017-01-11 20:00:00,0.5527843
2017-01-11 21:00:00,0.6090695
2017-01-11 22:00:00,0.5798546
2017-01-11 23:00:00,0.5885266
2017-01-12 00:00:00,0.5979505
2017-01-12 01:00:00,0.6131942
2017-01-12 02:00:00,0.6353002999999999
2017-01-12 03:00:00,0.5772956
2017-01-12 04:00:00,0.6144893
2017-01-12 05:00:00,0.6001962000000001
2017-01-12 06:00:00,0.6073836
2017-01-12 07:00:00,0.626428
2017-01-12 08:00:00,0.5629529
2017-01-12 09:00:00,0.5835251
2017-01-12 10:00:00,0.6195
2017-01-12 11:00:00,0.6257761
2017-01-12 12:00:00,0.6208807000000001
2017-01-12 13:00:00,0.5963682
2017-01-12 14:00:00,0.6258747
2017-01-12 15:00:00,0.6237933999999999
2017-01-12 16:00:00,0.6371203
2017-01-12 17:00:00,0.6156964
2017-01-12 18:00:00,0.6090034
2017-01-12 19:00:00,0.56493
2017-01-12 20:00:00,0.6344787000000001
2017-01-12 21:00:00,0.5900516
2017-01-12 22:00:00,0.6011841
2017-01-12 23:00:00,0.6015041
2017-01-13 00:00:00,0.6022476
2017-01-13 01:00:00,0.6183318
2017-01-13 02:00:00,0.5912567
2017-01-13 03:00:00,0.6034164
2017-01-13 04:00:00,0.6163205
2017-01-13 05:00:00,0.6425009
2017-01-13 06:00:00,0.6227564
2017-01-13 07:00:00,0.6342692
2017-01-13 08:00:00,0.6457656
2017-01-13 09:00:00,0.6158626
2017-01-13 10:00:00,0.6286249
2017-01-13 11:00:00,0.6133614000000001
2017-01-13 12:00:00,0.5863349999999999
2017-01-13 13:00:00,0.5974602
2017-01-13 14:00:00,0.5995267
2017-01-13 15:00:00,0.6096429
2017-01-13 16:00:00,0.631802
2017-01-13 17:00:00,0.5534646
2017-01-13 18:00:00,0.6302174
2017-01-13 19:00:00,0.6318108
2017-01-13 20:00:00,0.6090984
2017-01-13 21:00:00,0.6337993000000001
2017-01-13 22:00:00,0.5656942
2017-01-13 23:00:00,0.6093569
2017-01-14 00:00:00,0.6048769
2017-01-14 01:00:00,0.587295
2017-01-14 02:00:00,0.6029542
