time,cpu
2017-01-01 00:00:00,0.8315649999999999
2017-01-01 01:00:00,0.8139426000000001
2017-01-01 02:00:00,0.8204141
2017-01-01 03:00:00,0.8292082000000001
2017-01-01 04:00:00,0.8220478
2017-01-01 05:00:00,0.83092
2017-01-01 06:00:00,0.8404550000000001
2017-01-01 07:00:00,0.8408253000000001
2017-01-01 08:00:00,0.8437781
2017-01-01 09:00:00,0.8381113
2017-01-01 10:00:00,0.8537165
2017-01-01 11:00:00,0.8451698000000001
2017-01-01 12:00:00,0.8502706999999999
2017-01-01 13:00:00,0.8515391999999999
2017-01-01 14:00:00,0.8546539
2017-01-01 15:00:00,0.8498295
2017-01-01 16:00:00,0.8455668
2017-01-01 17:00:00,0.8477858
2017-01-01 18:00:00,0.8518187
2017-01-01 19:00:00,0.8379810999999999
2017-01-01 20:00:00,0.8319515
2017-01-01 21:00:00,0.8303904
2017-01-01 22:00:00,0.8365849
2017-01-01 23:00:00,0.8277675000000001
2017-01-02 00:00:00,0.8386405
2017-01-02 01:00:00,0.8292233
2017-01-02 02:00:00,0.8233454
2017-01-02 03:00:00,0.8303288000000001
2017-01-02 04:00:00,0.8397023
2017-01-02 05:00:00,0.842047
2017-01-02 06:00:00,0.8603786
2017-01-02 07:00:00,0.8597239000000001
2017-01-02 08:00:00,0.866061
2017-01-02 09:00:00,0.8623055
2017-01-02 10:00:00,0.8594972
2017-01-02 11:00:00,0.859457
2017-01-02 12:00:00,0.8590274999999999
2017-01-02 13:00:00,0.8547629000000001
2017-01-02 14:00:00,0.8636226
2017-01-02 15:00:00,0.8462519000000001
2017-01-02 16:00:00,0.8415376000000001
2017-01-02 17:00:00,0.8584044
2017-01-02 18:00:00,0.8534395
2017-01-02 19:00:00,0.8418376999999999
2017-01-02 20:00:00,0.8421734
2017-01-02 21:00:00,0.8415533000000001
2017-01-02 22:00:00,0.8338203
2017-01-02 23:00:00,0.8357698
2017-01-03 00:00:00,0.8414672
2017-01-03 01:00:00,0.8276479999999999
2017-01-03 02:00:00,0.8307555999999999
2017-01-03 03:00:00,0.8522365000000001
2017-01-03 04:00:00,0.8649581000000001
2017-01-03 05:00:00,0.8732962999999999
2017-01-03 06:00:00,0.881109
2017-01-03 07:00:00,0.8895238000000001
2017-01-03 08:00:00,0.8902272999999999
2017-01-03 09:00:00,0.8851514
2017-01-03 10:00:00,0.8926107000000001
2017-01-03 11:00:00,0.8794768999999999
2017-01-03 12:00:00,0.8728969999999999
2017-01-03 13:00:00,0.8711286
2017-01-03 14:00:00,0.8736772
2017-01-03 15:00:00,0.8694483
2017-01-03 16:00:00,0.8570931
2017-01-03 17:00:00,0.8529548
2017-01-03 18:00:00,0.8483350000000001
2017-01-03 19:00:00,0.8505728
2017-01-03 20:00:00,0.8324045999999999
2017-01-03 21:00:00,0.8377352
2017-01-03 22:00:00,0.8230111
2017-01-03 23:00:00,0.8198831
2017-01-04 00:00:00,0.8096844
2017-01-04 01:00:00,0.8399662999999999
2017-01-04 02:00:00,0.8405128000000001
2017-01-04 03:00:00,0.8547874
2017-01-04 04:00:00,0.8650627
2017-01-04 05:00:00,0.869953
2017-01-04 06:00:00,0.8872732999999999
2017-01-04 07:00:00,0.8839662
2017-01-04 08:00:00,0.8928029
2017-01-04 09:00:00,0.8797019
2017-01-04 10:00:00,0.8776184
2017-01-04 11:00:00,0.8869794
2017-01-04 12:00:00,0.8734059999999999
2017-01-04 13:00:00,0.8805813
2017-01-04 14:00:00,0.8731632
2017-01-04 15:00:00,0.8739033
2017-01-04 16:00:00,0.8431636
2017-01-04 17:00:00,0.8549585000000001
2017-01-04 18:00:00,0.8405320000000001
2017-01-04 19:00:00,0.8357064
2017-01-04 20:00:00,0.8452177000000001
2017-01-04 21:00:00,0.8294522999999999
2017-01-04 22:00:00,0.4336354
2017-01-04 23:00:00,0.8215749999999999
2017-01-05 00:00:00,0.8162050000000001
2017-01-05 01:00:00,0.8249736
2017-01-05 02:00:00,0.8350555
2017-01-05 03:00:00,0.8361628
2017-01-05 04:00:00,0.8478749000000001
2017-01-05 05:00:00,0.8672219
2017-01-05 06:00:00,0.8652063
2017-01-05 07:00:00,0.887116
