time,cpu
2017-01-01 00:00:00,0.046431599999999996
2017-01-01 01:00:00,0.1154256
2017-01-01 02:00:00,0.3053142
2017-01-01 03:00:00,0.0917986
2017-01-01 04:00:00,0.148025
2017-01-01 05:00:00,0.2113579
2017-01-01 06:00:00,0.12695230000000002
2017-01-01 07:00:00,0.11871999999999999
2017-01-01 08:00:00,0.3227446
2017-01-01 09:00:00,0.2636793
2017-01-01 10:00:00,0.09658910000000001
2017-01-01 11:00:00,0.1303655
2017-01-01 12:00:00,0.2662272
2017-01-01 13:00:00,0.1742573
2017-01-01 14:00:00,0.2990845
2017-01-01 15:00:00,0.0923154
2017-01-01 16:00:00,0.1567704
2017-01-01 17:00:00,0.34163699999999997
2017-01-01 18:00:00,0.1768069
2017-01-01 19:00:00,0.1641596
2017-01-01 20:00:00,0.2647954
2017-01-01 21:00:00,0.1052047
2017-01-01 22:00:00,0.1127378
2017-01-01 23:00:00,0.0537693
2017-01-02 00:00:00,0.2525883
2017-01-02 01:00:00,0.2166028
2017-01-02 02:00:00,0.3628074
2017-01-02 03:00:00,0.1185787
2017-01-02 04:00:00,0.1323214
2017-01-02 05:00:00,0.3240745
2017-01-02 06:00:00,0.1177237
2017-01-02 07:00:00,0.1537806
2017-01-02 08:00:00,0.3813401
2017-01-02 09:00:00,0.1740981
2017-01-02 10:00:00,0.16694959999999998
2017-01-02 11:00:00,0.2803765
2017-01-02 12:00:00,0.09894729999999999
2017-01-02 13:00:00,0.1251708
2017-01-02 14:00:00,0.35457389999999994
2017-01-02 15:00:00,0.116169
2017-01-02 16:00:00,0.1479209
2017-01-02 17:00:00,0.3151021
2017-01-02 18:00:00,0.0971197
2017-01-02 19:00:00,0.1379485
2017-01-02 20:00:00,0.3147216
2017-01-02 21:00:00,0.1922393
2017-01-02 22:00:00,0.139821
2017-01-02 23:00:00,0.09774200000000001
2017-01-03 00:00:00,0.1851741
2017-01-03 01:00:00,0.1826774
2017-01-03 02:00:00,0.2701643
2017-01-03 03:00:00,0.1241892
2017-01-03 04:00:00,0.1490147
2017-01-03 05:00:00,0.2613216
2017-01-03 06:00:00,0.07126769999999999
2017-01-03 07:00:00,0.1420328
2017-01-03 08:00:00,0.2937719
2017-01-03 09:00:00,0.0894284
2017-01-03 10:00:00,0.1858495
2017-01-03 11:00:00,0.3072566
2017-01-03 12:00:00,0.1284759
2017-01-03 13:00:00,0.2983976
2017-01-03 14:00:00,0.2404336
2017-01-03 15:00:00,0.16971740000000002
2017-01-03 16:00:00,0.1975697
2017-01-03 17:00:00,0.2936977
2017-01-03 18:00:00,0.0935444
2017-01-03 19:00:00,0.2216723
2017-01-03 20:00:00,0.33386940000000004
2017-01-03 21:00:00,0.071239
2017-01-03 22:00:00,0.12922430000000001
2017-01-03 23:00:00,0.0799201
2017-01-04 00:00:00,0.439919
2017-01-04 01:00:00,0.2503879
2017-01-04 02:00:00,0.3377908
2017-01-04 03:00:00,0.148415
2017-01-04 04:00:00,0.2496003
2017-01-04 05:00:00,0.3497145
2017-01-04 06:00:00,0.15220909999999999
2017-01-04 07:00:00,0.2439163
2017-01-04 08:00:00,0.2220925
2017-01-04 09:00:00,0.1168806
2017-01-04 10:00:00,0.1780657
2017-01-04 11:00:00,0.13930120000000001
2017-01-04 12:00:00,0.2130283
2017-01-04 13:00:00,0.3985355
2017-01-04 14:00:00,0.1333518
2017-01-04 15:00:00,0.0523692
2017-01-04 16:00:00,0.22964410000000002
2017-01-04 17:00:00,0.3125327
2017-01-04 18:00:00,0.0661982
2017-01-04 19:00:00,0.24354610000000002
2017-01-04 20:00:00,0.2900102
2017-01-04 21:00:00,0.0931298
2017-01-04 22:00:00,0.1800511
2017-01-04 23:00:00,0.35511360000000003
2017-01-05 00:00:00,0.10442970000000001
2017-01-05 01:00:00,0.3370914
2017-01-05 02:00:00,0.18642009999999998
2017-01-05 03:00:00,0.09620039999999999
2017-01-05 04:00:00,0.28282779999999996
2017-01-05 05:00:00,0.1355151
2017-01-05 06:00:00,0.0840263
2017-01-05 07:00:00,0.3802205
2017-01-05 08:00:00,0.188387
2017-01-05 09:00:00,0.0727299
2017-01-05 10:00:00,0.146753
2017-01-05 11:00:00,0.2537907
2017-01-05 12:00:00,0.0530616
2017-01-05 13:00:00,0.3432468
2017-01-05 14:00:00,0.2905535
2017-01-05 15:00:00,0.10099069999999999
2017-01-05 16:00:00,0.2610822
2017-01-05 17:00:00,0.3555274
2017-01-05 18:00:00,0.1496643
2017-01-05 19:00:00,0.3143995
2017-01-05 20:00:00,0.2767194
2017-01-05 21:00:00,0.1289576
2017-01-05 22:00:00,0.14272980000000002
2017-01-05 23:00:00,0.3280704
2017-01-06 00:00:00,0.0592586
2017-01-06 01:00:00,0.26984
2017-01-06 02:00:00,0.1824388
2017-01-06 03:00:00,0.1487554
2017-01-06 04:00:00,0.24002579999999998
2017-01-06 05:00:00,0.2152942
2017-01-06 06:00:00,0.0604316
2017-01-06 07:00:00,0.29895510000000003
2017-01-06 08:00:00,0.2139788
2017-01-06 09:00:00,0.05459990000000001
2017-01-06 10:00:00,0.1430205
2017-01-06 11:00:00,0.311299
2017-01-06 12:00:00,0.0947525
2017-01-06 13:00:00,0.2722189
2017-01-06 14:00:00,0.2037811
2017-01-06 15:00:00,0.1267689
2017-01-06 16:00:00,0.2019287
2017-01-06 17:00:00,0.38108960000000003
2017-01-06 18:00:00,0.0923953
2017-01-06 19:00:00,0.3808775
2017-01-06 20:00:00,0.17762139999999998
2017-01-06 21:00:00,0.0783388
2017-01-06 22:00:00,0.1286925
2017-01-06 23:00:00,0.3084102
2017-01-07 00:00:00,0.11496219999999999
2017-01-07 01:00:00,0.2981585
2017-01-07 02:00:00,0.3088141
2017-01-07 03:00:00,0.0846985
2017-01-07 04:00:00,0.2298148
2017-01-07 05:00:00,0.2450087
2017-01-07 06:00:00,0.1152505
2017-01-07 07:00:00,0.3179095
2017-01-07 08:00:00,0.1454771
2017-01-07 09:00:00,0.0853218
2017-01-07 10:00:00,0.17491199999999998
2017-01-07 11:00:00,0.2922688
2017-01-07 12:00:00,0.09864
2017-01-07 13:00:00,0.30296
2017-01-07 14:00:00,0.1288047
2017-01-07 15:00:00,0.1130197
2017-01-07 16:00:00,0.24411100000000002
2017-01-07 17:00:00,0.2591664
2017-01-07 18:00:00,0.11547
2017-01-07 19:00:00,0.2821038
2017-01-07 20:00:00,0.3122003
2017-01-07 21:00:00,0.1082834
2017-01-07 22:00:00,0.1265821
2017-01-07 23:00:00,0.370081
2017-01-08 00:00:00,0.1069993
2017-01-08 01:00:00,0.2875935
2017-01-08 02:00:00,0.2293424
2017-01-08 03:00:00,0.087944
2017-01-08 04:00:00,0.2293123
2017-01-08 05:00:00,0.2603546
2017-01-08 06:00:00,0.1065306
2017-01-08 07:00:00,0.2248251
2017-01-08 08:00:00,0.2590578
2017-01-08 09:00:00,0.1432571
2017-01-08 10:00:00,0.1443857
2017-01-08 11:00:00,0.36095799999999995
2017-01-08 12:00:00,0.09079169999999999
2017-01-08 13:00:00,0.3039488
2017-01-08 14:00:00,0.1539484
2017-01-08 15:00:00,0.0690532
2017-01-08 16:00:00,0.2629218
2017-01-08 17:00:00,0.279737
2017-01-08 18:00:00,0.1162537
2017-01-08 19:00:00,0.22946999999999998
2017-01-08 20:00:00,0.307151
2017-01-08 21:00:00,0.123292
2017-01-08 22:00:00,0.1432
2017-01-08 23:00:00,0.37786349999999996
2017-01-09 00:00:00,0.09141959999999999
2017-01-09 01:00:00,0.2419744
2017-01-09 02:00:00,0.34348350000000005
2017-01-09 03:00:00,0.1312602
2017-01-09 04:00:00,0.222556
2017-01-09 05:00:00,0.2241653
2017-01-09 06:00:00,0.20038340000000002
2017-01-09 07:00:00,0.28850339999999997
2017-01-09 08:00:00,0.2514436
2017-01-09 09:00:00,0.1206011
2017-01-09 10:00:00,0.1264435
2017-01-09 11:00:00,0.3028114
2017-01-09 12:00:00,0.1195423
2017-01-09 13:00:00,0.2613763
2017-01-09 14:00:00,0.2426039
2017-01-09 15:00:00,0.066007
2017-01-09 16:00:00,0.22567810000000002
2017-01-09 17:00:00,0.306734
2017-01-09 18:00:00,0.0564821
2017-01-09 19:00:00,0.2271782
2017-01-09 20:00:00,0.2225996
2017-01-09 21:00:00,0.0754722
2017-01-09 22:00:00,0.1170609
2017-01-09 23:00:00,0.2917418
2017-01-10 00:00:00,0.0737185
2017-01-10 01:00:00,0.2719089
2017-01-10 02:00:00,0.2747864
2017-01-10 03:00:00,0.08927020000000001
2017-01-10 04:00:00,0.20587029999999998
2017-01-10 05:00:00,0.3288509
2017-01-10 06:00:00,0.041438499999999996
2017-01-10 07:00:00,0.23968350000000002
2017-01-10 08:00:00,0.3123697
2017-01-10 09:00:00,0.0473518
2017-01-10 10:00:00,0.1238593
2017-01-10 11:00:00,0.3928908
2017-01-10 12:00:00,0.040136000000000005
2017-01-10 13:00:00,0.2677057
2017-01-10 14:00:00,0.2759401
2017-01-10 15:00:00,0.0213089
2017-01-10 16:00:00,0.1707019
2017-01-10 17:00:00,0.4057646
2017-01-10 18:00:00,0.0519155
2017-01-10 19:00:00,0.20221260000000002
2017-01-10 20:00:00,0.3477652
2017-01-10 21:00:00,0.043740100000000004
2017-01-10 22:00:00,0.1096417
2017-01-10 23:00:00,0.4589333
2017-01-11 00:00:00,0.0706674
2017-01-11 01:00:00,0.2772601
2017-01-11 02:00:00,0.22862929999999998
2017-01-11 03:00:00,0.0800102
2017-01-11 04:00:00,0.1876746
2017-01-11 05:00:00,0.2994491
2017-01-11 06:00:00,0.069952
2017-01-11 07:00:00,0.29056339999999997
2017-01-11 08:00:00,0.2743635
2017-01-11 09:00:00,0.042985499999999996
2017-01-11 10:00:00,0.16237179999999998
2017-01-11 11:00:00,0.2146593
