time,cpu
2017-01-01 00:00:00,0.258714
2017-01-01 01:00:00,0.5209733
2017-01-01 02:00:00,0.309386
2017-01-01 03:00:00,0.1329798
2017-01-01 04:00:00,0.1312597
2017-01-01 05:00:00,0.1317774
2017-01-01 06:00:00,0.1302242
2017-01-01 07:00:00,0.1317316
2017-01-01 08:00:00,0.13196249999999998
2017-01-01 09:00:00,0.1330213
2017-01-01 10:00:00,0.131288
2017-01-01 11:00:00,0.1330617
2017-01-01 12:00:00,0.1317187
2017-01-01 13:00:00,0.13585039999999998
2017-01-01 14:00:00,0.1335887
2017-01-01 15:00:00,0.1323992
2017-01-01 16:00:00,0.1332247
2017-01-01 17:00:00,0.1321189
2017-01-01 18:00:00,0.1318582
2017-01-01 19:00:00,0.1324242
2017-01-01 20:00:00,0.1322612
2017-01-01 21:00:00,0.1298362
2017-01-01 22:00:00,0.1309342
2017-01-01 23:00:00,0.12974539999999998
2017-01-02 00:00:00,0.2564173
2017-01-02 01:00:00,0.5195812
2017-01-02 02:00:00,0.3316475
2017-01-02 03:00:00,0.1299296
2017-01-02 04:00:00,0.13018570000000002
2017-01-02 05:00:00,0.1274622
2017-01-02 06:00:00,0.128329
2017-01-02 07:00:00,0.1304533
2017-01-02 08:00:00,0.1292723
2017-01-02 09:00:00,0.1313291
2017-01-02 10:00:00,0.1303299
2017-01-02 11:00:00,0.1335742
2017-01-02 12:00:00,0.1335295
2017-01-02 13:00:00,0.134786
2017-01-02 14:00:00,0.1304857
2017-01-02 15:00:00,0.1299534
2017-01-02 16:00:00,0.1309171
2017-01-02 17:00:00,0.13040010000000002
2017-01-02 18:00:00,0.1304277
2017-01-02 19:00:00,0.130048
2017-01-02 20:00:00,0.1282949
2017-01-02 21:00:00,0.12923690000000002
2017-01-02 22:00:00,0.1309605
2017-01-02 23:00:00,0.126722
2017-01-03 00:00:00,0.2608289
2017-01-03 01:00:00,0.5182684
2017-01-03 02:00:00,0.3415587
2017-01-03 03:00:00,0.1277389
2017-01-03 04:00:00,0.12756220000000001
2017-01-03 05:00:00,0.1253623
2017-01-03 06:00:00,0.127774
2017-01-03 07:00:00,0.1271931
2017-01-03 08:00:00,0.1270947
2017-01-03 09:00:00,0.1297856
2017-01-03 10:00:00,0.127384
2017-01-03 11:00:00,0.1283985
2017-01-03 12:00:00,0.1288889
2017-01-03 13:00:00,0.1304996
2017-01-03 14:00:00,0.1338985
2017-01-03 15:00:00,0.131861
2017-01-03 16:00:00,0.1344326
2017-01-03 17:00:00,0.1325354
2017-01-03 18:00:00,0.1318926
2017-01-03 19:00:00,0.1323311
2017-01-03 20:00:00,0.1309779
2017-01-03 21:00:00,0.1300599
2017-01-03 22:00:00,0.1303657
2017-01-03 23:00:00,0.129317
2017-01-04 00:00:00,0.2598816
2017-01-04 01:00:00,0.5218164000000001
2017-01-04 02:00:00,0.3520216
2017-01-04 03:00:00,0.1316262
2017-01-04 04:00:00,0.1310151
2017-01-04 05:00:00,0.13019550000000002
2017-01-04 06:00:00,0.1279245
2017-01-04 07:00:00,0.1283115
2017-01-04 08:00:00,0.12793100000000002
2017-01-04 09:00:00,0.1264506
2017-01-04 10:00:00,0.1280029
2017-01-04 11:00:00,0.12631019999999998
2017-01-04 12:00:00,0.1288228
2017-01-04 13:00:00,0.1272812
2017-01-04 14:00:00,0.1283617
2017-01-04 15:00:00,0.1267429
2017-01-04 16:00:00,0.1272043
2017-01-04 17:00:00,0.12845800000000002
2017-01-04 18:00:00,0.1309252
2017-01-04 19:00:00,0.12925520000000001
2017-01-04 20:00:00,0.12879110000000002
2017-01-04 21:00:00,0.1303717
2017-01-04 22:00:00,0.13001300000000002
2017-01-04 23:00:00,0.128902
2017-01-05 00:00:00,0.2581877
2017-01-05 01:00:00,0.523081
2017-01-05 02:00:00,0.32299550000000005
2017-01-05 03:00:00,0.1318028
2017-01-05 04:00:00,0.1319928
2017-01-05 05:00:00,0.1316331
2017-01-05 06:00:00,0.1303986
2017-01-05 07:00:00,0.1304161
2017-01-05 08:00:00,0.130381
2017-01-05 09:00:00,0.1304959
2017-01-05 10:00:00,0.1293516
2017-01-05 11:00:00,0.1288442
2017-01-05 12:00:00,0.1300328
2017-01-05 13:00:00,0.1296747
2017-01-05 14:00:00,0.1334407
2017-01-05 15:00:00,0.1297528
2017-01-05 16:00:00,0.1303964
2017-01-05 17:00:00,0.1321429
2017-01-05 18:00:00,0.1339815
2017-01-05 19:00:00,0.1317583
2017-01-05 20:00:00,0.1326934
2017-01-05 21:00:00,0.1300812
2017-01-05 22:00:00,0.1329903
