time,cpu
2017-01-01 00:00:00,0.0643367
2017-01-01 01:00:00,0.06544889999999999
2017-01-01 02:00:00,0.06713
2017-01-01 03:00:00,0.06977030000000001
2017-01-01 04:00:00,0.0668805
2017-01-01 05:00:00,0.0714384
2017-01-01 06:00:00,0.0658156
2017-01-01 07:00:00,0.0664462
2017-01-01 08:00:00,0.06596350000000001
2017-01-01 09:00:00,0.0660226
2017-01-01 10:00:00,0.066749
2017-01-01 11:00:00,0.0641005
2017-01-01 12:00:00,0.0646183
2017-01-01 13:00:00,0.07094299999999999
2017-01-01 14:00:00,0.0627161
2017-01-01 15:00:00,0.06708560000000001
2017-01-01 16:00:00,0.06501019999999999
2017-01-01 17:00:00,0.06520290000000001
2017-01-01 18:00:00,0.0648685
2017-01-01 19:00:00,0.0648725
2017-01-01 20:00:00,0.0663228
2017-01-01 21:00:00,0.0697412
2017-01-01 22:00:00,0.0703379
2017-01-01 23:00:00,0.0678585
2017-01-02 00:00:00,0.06630799999999999
2017-01-02 01:00:00,0.065292
2017-01-02 02:00:00,0.0673861
2017-01-02 03:00:00,0.0665042
2017-01-02 04:00:00,0.0663443
2017-01-02 05:00:00,0.0713636
2017-01-02 06:00:00,0.0673188
2017-01-02 07:00:00,0.0669685
2017-01-02 08:00:00,0.0647373
2017-01-02 09:00:00,0.0666074
2017-01-02 10:00:00,0.0659773
2017-01-02 11:00:00,0.0673227
2017-01-02 12:00:00,0.0659523
2017-01-02 13:00:00,0.0726548
2017-01-02 14:00:00,0.0647055
2017-01-02 15:00:00,0.0711567
2017-01-02 16:00:00,0.0644349
2017-01-02 17:00:00,0.06769929999999999
2017-01-02 18:00:00,0.0643674
2017-01-02 19:00:00,0.0630748
2017-01-02 20:00:00,0.0641399
2017-01-02 21:00:00,0.069341
2017-01-02 22:00:00,0.0652043
2017-01-02 23:00:00,0.0732259
2017-01-03 00:00:00,0.0649087
2017-01-03 01:00:00,0.0673537
2017-01-03 02:00:00,0.068331
2017-01-03 03:00:00,0.0659758
2017-01-03 04:00:00,0.066616
2017-01-03 05:00:00,0.0722141
2017-01-03 06:00:00,0.0663654
2017-01-03 07:00:00,0.0656274
2017-01-03 08:00:00,0.0666517
2017-01-03 09:00:00,0.0685263
2017-01-03 10:00:00,0.09359669999999999
2017-01-03 11:00:00,0.064498
2017-01-03 12:00:00,0.0655589
2017-01-03 13:00:00,0.0706888
2017-01-03 14:00:00,0.0703905
2017-01-03 15:00:00,0.0702086
2017-01-03 16:00:00,0.06459920000000001
2017-01-03 17:00:00,0.066558
2017-01-03 18:00:00,0.0677815
2017-01-03 19:00:00,0.0647706
2017-01-03 20:00:00,0.0651869
2017-01-03 21:00:00,0.0716769
2017-01-03 22:00:00,0.0641314
2017-01-03 23:00:00,0.06552229999999999
2017-01-04 00:00:00,0.0649796
2017-01-04 01:00:00,0.0636611
2017-01-04 02:00:00,0.0660128
2017-01-04 03:00:00,0.0657177
2017-01-04 04:00:00,0.0722381
2017-01-04 05:00:00,0.0754826
2017-01-04 06:00:00,0.06780560000000001
2017-01-04 07:00:00,0.068613
2017-01-04 08:00:00,0.0677825
2017-01-04 09:00:00,0.0668602
2017-01-04 10:00:00,0.06806759999999999
2017-01-04 11:00:00,0.06961350000000001
2017-01-04 12:00:00,0.0654347
2017-01-04 13:00:00,0.0709438
2017-01-04 14:00:00,0.0640376
2017-01-04 15:00:00,0.0699584
2017-01-04 16:00:00,0.0642343
2017-01-04 17:00:00,0.0659033
2017-01-04 18:00:00,0.0679541
2017-01-04 19:00:00,0.06857980000000001
2017-01-04 20:00:00,0.0678931
2017-01-04 21:00:00,0.0823379
2017-01-04 22:00:00,0.0638688
2017-01-04 23:00:00,0.06426280000000001
2017-01-05 00:00:00,0.06394090000000001
2017-01-05 01:00:00,0.0652633
2017-01-05 02:00:00,0.0769864
2017-01-05 03:00:00,0.0721082
2017-01-05 04:00:00,0.0730629
2017-01-05 05:00:00,0.0876167
2017-01-05 06:00:00,0.0731923
2017-01-05 07:00:00,0.0704322
