time,cpu
2017-01-01 00:00:00,0.0095396
2017-01-01 01:00:00,0.0099116
2017-01-01 02:00:00,0.0095956
2017-01-01 03:00:00,0.009655
2017-01-01 04:00:00,0.0095695
2017-01-01 05:00:00,0.0103022
2017-01-01 06:00:00,0.0103414
2017-01-01 07:00:00,0.011411500000000002
2017-01-01 08:00:00,0.0094947
2017-01-01 09:00:00,0.0097301
2017-01-01 10:00:00,0.009911
2017-01-01 11:00:00,0.009389
2017-01-01 12:00:00,0.1909084
2017-01-01 13:00:00,0.1891781
2017-01-01 14:00:00,0.2253603
2017-01-01 15:00:00,0.0171139
2017-01-01 16:00:00,0.0091488
2017-01-01 17:00:00,0.0091211
2017-01-01 18:00:00,0.0093025
2017-01-01 19:00:00,0.0092357
2017-01-01 20:00:00,0.009446900000000001
2017-01-01 21:00:00,0.0127751
2017-01-01 22:00:00,0.0185975
2017-01-01 23:00:00,0.016318600000000003
2017-01-02 00:00:00,0.0169978
2017-01-02 01:00:00,0.0168281
2017-01-02 02:00:00,0.016656400000000002
2017-01-02 03:00:00,0.016756899999999998
2017-01-02 04:00:00,0.0179465
2017-01-02 05:00:00,0.0162718
2017-01-02 06:00:00,0.0190853
2017-01-02 07:00:00,0.0182543
2017-01-02 08:00:00,0.018227800000000002
2017-01-02 09:00:00,0.018264700000000002
2017-01-02 10:00:00,0.0171327
2017-01-02 11:00:00,0.0171372
2017-01-02 12:00:00,0.019354
2017-01-02 13:00:00,0.0177486
2017-01-02 14:00:00,0.0199848
2017-01-02 15:00:00,0.0178561
2017-01-02 16:00:00,0.017848299999999998
2017-01-02 17:00:00,0.0180968
2017-01-02 18:00:00,0.0176889
2017-01-02 19:00:00,0.017746500000000002
2017-01-02 20:00:00,0.0207714
2017-01-02 21:00:00,0.0189992
2017-01-02 22:00:00,0.0205301
2017-01-02 23:00:00,0.0178624
2017-01-03 00:00:00,0.0177678
2017-01-03 01:00:00,0.0182942
2017-01-03 02:00:00,0.0179099
2017-01-03 03:00:00,0.0179335
2017-01-03 04:00:00,0.0187383
2017-01-03 05:00:00,0.0201026
2017-01-03 06:00:00,0.0199985
2017-01-03 07:00:00,0.0176954
2017-01-03 08:00:00,0.0180286
2017-01-03 09:00:00,0.0182287
2017-01-03 10:00:00,0.0256582
2017-01-03 11:00:00,0.0175176
2017-01-03 12:00:00,0.0180026
2017-01-03 13:00:00,0.0183683
2017-01-03 14:00:00,0.0214739
2017-01-03 15:00:00,0.0182834
2017-01-03 16:00:00,0.0190232
2017-01-03 17:00:00,0.0179221
2017-01-03 18:00:00,0.0178808
2017-01-03 19:00:00,0.0173665
2017-01-03 20:00:00,0.0179124
2017-01-03 21:00:00,0.0198201
2017-01-03 22:00:00,0.0217577
2017-01-03 23:00:00,0.0179205
2017-01-04 00:00:00,0.017714
2017-01-04 01:00:00,0.0187429
2017-01-04 02:00:00,0.017653099999999998
2017-01-04 03:00:00,0.0177142
2017-01-04 04:00:00,0.0173161
2017-01-04 05:00:00,0.0179765
2017-01-04 06:00:00,0.019546300000000003
2017-01-04 07:00:00,0.017775700000000002
2017-01-04 08:00:00,0.019672099999999998
2017-01-04 09:00:00,0.0190168
2017-01-04 10:00:00,0.0185743
2017-01-04 11:00:00,0.0192559
2017-01-04 12:00:00,0.0181705
2017-01-04 13:00:00,0.0178043
2017-01-04 14:00:00,0.0206076
2017-01-04 15:00:00,0.0183189
2017-01-04 16:00:00,0.018472699999999998
2017-01-04 17:00:00,0.0195536
2017-01-04 18:00:00,0.0178807
2017-01-04 19:00:00,0.018551500000000002
2017-01-04 20:00:00,0.018437
2017-01-04 21:00:00,0.0179254
2017-01-04 22:00:00,0.0207654
2017-01-04 23:00:00,0.0183468
2017-01-05 00:00:00,0.0183109
2017-01-05 01:00:00,0.0176762
2017-01-05 02:00:00,0.0180417
2017-01-05 03:00:00,0.0178373
2017-01-05 04:00:00,0.017301200000000003
2017-01-05 05:00:00,0.0181264
2017-01-05 06:00:00,0.01976
2017-01-05 07:00:00,0.0176559
2017-01-05 08:00:00,0.017789299999999997
2017-01-05 09:00:00,0.018505499999999998
2017-01-05 10:00:00,0.021284
2017-01-05 11:00:00,0.018458000000000002
2017-01-05 12:00:00,0.0179816
2017-01-05 13:00:00,0.0176201
2017-01-05 14:00:00,0.021032199999999997
2017-01-05 15:00:00,0.018628
2017-01-05 16:00:00,0.0182328
2017-01-05 17:00:00,0.018184
2017-01-05 18:00:00,0.0181474
2017-01-05 19:00:00,0.0176391
2017-01-05 20:00:00,0.0179999
2017-01-05 21:00:00,0.0182744
2017-01-05 22:00:00,0.0206956
2017-01-05 23:00:00,0.018466899999999998
2017-01-06 00:00:00,0.0185478
2017-01-06 01:00:00,0.0173493
2017-01-06 02:00:00,0.017498100000000003
2017-01-06 03:00:00,0.0178106
2017-01-06 04:00:00,0.017728999999999998
2017-01-06 05:00:00,0.0179637
2017-01-06 06:00:00,0.019677800000000002
2017-01-06 07:00:00,0.017724200000000002
2017-01-06 08:00:00,0.0189056
2017-01-06 09:00:00,0.0179016
2017-01-06 10:00:00,0.0179742
2017-01-06 11:00:00,0.0184771
2017-01-06 12:00:00,0.0182556
2017-01-06 13:00:00,0.018938999999999998
2017-01-06 14:00:00,0.020428500000000002
2017-01-06 15:00:00,0.0186663
2017-01-06 16:00:00,0.019119999999999998
2017-01-06 17:00:00,0.0207144
2017-01-06 18:00:00,0.019336100000000002
2017-01-06 19:00:00,0.0201833
2017-01-06 20:00:00,0.0195819
2017-01-06 21:00:00,0.0186191
2017-01-06 22:00:00,0.0197461
2017-01-06 23:00:00,0.0175594
2017-01-07 00:00:00,0.017929900000000002
2017-01-07 01:00:00,0.01829
2017-01-07 02:00:00,0.0191303
2017-01-07 03:00:00,0.0190886
2017-01-07 04:00:00,0.0181779
2017-01-07 05:00:00,0.0215131
2017-01-07 06:00:00,0.020259999999999997
2017-01-07 07:00:00,0.017998300000000002
2017-01-07 08:00:00,0.0180691
2017-01-07 09:00:00,0.0176376
2017-01-07 10:00:00,0.0188014
2017-01-07 11:00:00,0.0176919
2017-01-07 12:00:00,0.020893000000000002
2017-01-07 13:00:00,0.018467499999999998
2017-01-07 14:00:00,0.021542099999999998
2017-01-07 15:00:00,0.0183451
2017-01-07 16:00:00,0.0182718
2017-01-07 17:00:00,0.0199669
2017-01-07 18:00:00,0.0179955
2017-01-07 19:00:00,0.020157099999999997
2017-01-07 20:00:00,0.0187218
2017-01-07 21:00:00,0.018719799999999998
2017-01-07 22:00:00,0.0197716
2017-01-07 23:00:00,0.019453
2017-01-08 00:00:00,0.0185852
2017-01-08 01:00:00,0.0183663
2017-01-08 02:00:00,0.018571999999999998
