time,cpu
2017-01-01 00:00:00,0.10957140000000001
2017-01-01 01:00:00,0.11086919999999999
2017-01-01 02:00:00,0.110284
2017-01-01 03:00:00,0.10792960000000001
2017-01-01 04:00:00,0.1084089
2017-01-01 05:00:00,0.10702199999999999
2017-01-01 06:00:00,0.10844089999999999
2017-01-01 07:00:00,0.10674099999999999
2017-01-01 08:00:00,0.10785629999999999
2017-01-01 09:00:00,0.10680049999999999
2017-01-01 10:00:00,0.105328
2017-01-01 11:00:00,0.1072415
2017-01-01 12:00:00,0.1067469
2017-01-01 13:00:00,0.1042723
2017-01-01 14:00:00,0.1067174
2017-01-01 15:00:00,0.1055613
2017-01-01 16:00:00,0.1066804
2017-01-01 17:00:00,0.10723509999999999
2017-01-01 18:00:00,0.1098587
2017-01-01 19:00:00,0.10707119999999999
2017-01-01 20:00:00,0.1094194
2017-01-01 21:00:00,0.10949690000000001
2017-01-01 22:00:00,0.1118487
2017-01-01 23:00:00,0.1145968
2017-01-02 00:00:00,0.1135392
2017-01-02 01:00:00,0.1089592
2017-01-02 02:00:00,0.11367129999999999
2017-01-02 03:00:00,0.11137999999999999
2017-01-02 04:00:00,0.11755710000000001
2017-01-02 05:00:00,0.11315950000000001
2017-01-02 06:00:00,0.1101782
2017-01-02 07:00:00,0.1090429
2017-01-02 08:00:00,0.10802450000000001
2017-01-02 09:00:00,0.1077734
2017-01-02 10:00:00,0.10813800000000001
2017-01-02 11:00:00,0.1094116
2017-01-02 12:00:00,0.10846120000000001
2017-01-02 13:00:00,0.1096526
2017-01-02 14:00:00,0.1096692
2017-01-02 15:00:00,0.1091498
2017-01-02 16:00:00,0.107652
2017-01-02 17:00:00,0.11269420000000001
2017-01-02 18:00:00,0.1093115
2017-01-02 19:00:00,0.1081584
2017-01-02 20:00:00,0.1078214
2017-01-02 21:00:00,0.10773250000000001
2017-01-02 22:00:00,0.10719820000000001
2017-01-02 23:00:00,0.1095392
2017-01-03 00:00:00,0.1097888
2017-01-03 01:00:00,0.1115169
2017-01-03 02:00:00,0.1082066
2017-01-03 03:00:00,0.10499320000000001
