time,cpu
2017-01-01 00:00:00,0.08456559999999999
2017-01-01 01:00:00,0.0856263
2017-01-01 02:00:00,0.0880111
2017-01-01 03:00:00,0.0934089
2017-01-01 04:00:00,0.09548590000000001
2017-01-01 05:00:00,0.10306810000000001
2017-01-01 06:00:00,0.1052535
2017-01-01 07:00:00,0.10542030000000001
2017-01-01 08:00:00,0.108002
2017-01-01 09:00:00,0.10882580000000001
2017-01-01 10:00:00,0.11135400000000001
2017-01-01 11:00:00,0.1104849
2017-01-01 12:00:00,0.10578459999999999
2017-01-01 13:00:00,0.10573320000000001
2017-01-01 14:00:00,0.09905459999999999
2017-01-01 15:00:00,0.0991089
2017-01-01 16:00:00,0.1037335
2017-01-01 17:00:00,0.10296720000000001
2017-01-01 18:00:00,0.0994875
2017-01-01 19:00:00,0.0985834
2017-01-01 20:00:00,0.10091810000000001
2017-01-01 21:00:00,0.10519410000000001
2017-01-01 22:00:00,0.1010698
2017-01-01 23:00:00,0.10863640000000001
2017-01-02 00:00:00,0.1134021
2017-01-02 01:00:00,0.12593500000000002
2017-01-02 02:00:00,0.135064
2017-01-02 03:00:00,0.1418239
2017-01-02 04:00:00,0.1403927
2017-01-02 05:00:00,0.145709
2017-01-02 06:00:00,0.1541943
2017-01-02 07:00:00,0.1571832
2017-01-02 08:00:00,0.1551822
2017-01-02 09:00:00,0.1538313
2017-01-02 10:00:00,0.14195919999999998
2017-01-02 11:00:00,0.1293491
2017-01-02 12:00:00,0.123836
2017-01-02 13:00:00,0.1223669
2017-01-02 14:00:00,0.1100188
2017-01-02 15:00:00,0.1257573
2017-01-02 16:00:00,0.15286929999999999
2017-01-02 17:00:00,0.1570461
2017-01-02 18:00:00,0.1443326
2017-01-02 19:00:00,0.1230316
2017-01-02 20:00:00,0.1355766
2017-01-02 21:00:00,0.1602839
2017-01-02 22:00:00,0.16553879999999999
2017-01-02 23:00:00,0.1725106
2017-01-03 00:00:00,0.16332270000000002
2017-01-03 01:00:00,0.15681979999999998
2017-01-03 02:00:00,0.16124449999999999
2017-01-03 03:00:00,0.1698396
2017-01-03 04:00:00,0.16996819999999999
2017-01-03 05:00:00,0.17104109999999997
2017-01-03 06:00:00,0.1755566
2017-01-03 07:00:00,0.1781264
2017-01-03 08:00:00,0.17258579999999998
2017-01-03 09:00:00,0.1668557
2017-01-03 10:00:00,0.1527327
2017-01-03 11:00:00,0.1394115
2017-01-03 12:00:00,0.13041840000000002
2017-01-03 13:00:00,0.1256509
2017-01-03 14:00:00,0.11405860000000001
2017-01-03 15:00:00,0.1339053
2017-01-03 16:00:00,0.1716595
2017-01-03 17:00:00,0.17948550000000002
2017-01-03 18:00:00,0.1768348
2017-01-03 19:00:00,0.1476613
2017-01-03 20:00:00,0.1732797
2017-01-03 21:00:00,0.2068778
2017-01-03 22:00:00,0.2222792
2017-01-03 23:00:00,0.2348005
2017-01-04 00:00:00,0.22755910000000001
2017-01-04 01:00:00,0.2215487
2017-01-04 02:00:00,0.2256299
2017-01-04 03:00:00,0.2332761
2017-01-04 04:00:00,0.23098790000000002
2017-01-04 05:00:00,0.2307749
2017-01-04 06:00:00,0.2364685
2017-01-04 07:00:00,0.2338391
2017-01-04 08:00:00,0.2289102
2017-01-04 09:00:00,0.1990733
2017-01-04 10:00:00,0.1691617
2017-01-04 11:00:00,0.1105546
2017-01-04 12:00:00,0.0889104
2017-01-04 13:00:00,0.085656
2017-01-04 14:00:00,0.0756409
2017-01-04 15:00:00,0.09010770000000001
2017-01-04 16:00:00,0.11453229999999999
2017-01-04 17:00:00,0.11620979999999999
2017-01-04 18:00:00,0.1011223
2017-01-04 19:00:00,0.0792909
2017-01-04 20:00:00,0.0904955
2017-01-04 21:00:00,0.11297779999999999
2017-01-04 22:00:00,0.0929516
2017-01-04 23:00:00,0.0556926
2017-01-05 00:00:00,0.055913399999999995
2017-01-05 01:00:00,0.044845800000000005
2017-01-05 02:00:00,0.0659961
2017-01-05 03:00:00,0.110961
2017-01-05 04:00:00,0.1107692
2017-01-05 05:00:00,0.11035539999999999
2017-01-05 06:00:00,0.1215631
2017-01-05 07:00:00,0.1207833
2017-01-05 08:00:00,0.1084745
2017-01-05 09:00:00,0.10013709999999999
2017-01-05 10:00:00,0.0860524
2017-01-05 11:00:00,0.08106909999999999
2017-01-05 12:00:00,0.0728954
2017-01-05 13:00:00,0.0612762
2017-01-05 14:00:00,0.0520254
2017-01-05 15:00:00,0.046983199999999996
2017-01-05 16:00:00,0.0539604
2017-01-05 17:00:00,0.0538966
2017-01-05 18:00:00,0.0453932
2017-01-05 19:00:00,0.0341777
2017-01-05 20:00:00,0.040176100000000006
2017-01-05 21:00:00,0.0539979
2017-01-05 22:00:00,0.0621335
2017-01-05 23:00:00,0.0689809
2017-01-06 00:00:00,0.0662474
2017-01-06 01:00:00,0.0609713
2017-01-06 02:00:00,0.0638895
2017-01-06 03:00:00,0.0674752
2017-01-06 04:00:00,0.067508
2017-01-06 05:00:00,0.06722979999999999
2017-01-06 06:00:00,0.07231950000000001
2017-01-06 07:00:00,0.0706845
2017-01-06 08:00:00,0.067499
2017-01-06 09:00:00,0.0681555
2017-01-06 10:00:00,0.0691874
2017-01-06 11:00:00,0.0665071
2017-01-06 12:00:00,0.0604289
2017-01-06 13:00:00,0.0470726
2017-01-06 14:00:00,0.0431505
2017-01-06 15:00:00,0.0355206
2017-01-06 16:00:00,0.0447004
2017-01-06 17:00:00,0.0299569
2017-01-06 18:00:00,0.0291314
2017-01-06 19:00:00,0.0280389
2017-01-06 20:00:00,0.0273168
2017-01-06 21:00:00,0.028179
2017-01-06 22:00:00,0.038746499999999996
2017-01-06 23:00:00,0.0618363
2017-01-07 00:00:00,0.0653729
2017-01-07 01:00:00,0.0693338
