time,cpu
2017-01-01 00:00:00,0.37721020000000005
2017-01-01 01:00:00,0.3664703
2017-01-01 02:00:00,0.37381810000000004
2017-01-01 03:00:00,0.3725524
2017-01-01 04:00:00,0.3851762
2017-01-01 05:00:00,0.3880557
2017-01-01 06:00:00,0.383279
2017-01-01 07:00:00,0.3718594
2017-01-01 08:00:00,0.37540149999999994
2017-01-01 09:00:00,0.3885788
2017-01-01 10:00:00,0.3722432
2017-01-01 11:00:00,0.3911987
2017-01-01 12:00:00,0.36705329999999997
2017-01-01 13:00:00,0.38677120000000004
2017-01-01 14:00:00,0.3778299
2017-01-01 15:00:00,0.37556660000000003
2017-01-01 16:00:00,0.3696967
2017-01-01 17:00:00,0.37070860000000005
2017-01-01 18:00:00,0.37112670000000003
2017-01-01 19:00:00,0.3880088
2017-01-01 20:00:00,0.3706153
2017-01-01 21:00:00,0.3792328
2017-01-01 22:00:00,0.37288400000000005
2017-01-01 23:00:00,0.3797895
2017-01-02 00:00:00,0.3785096
2017-01-02 01:00:00,0.3789078
2017-01-02 02:00:00,0.3792107
2017-01-02 03:00:00,0.3844308
2017-01-02 04:00:00,0.3815216
2017-01-02 05:00:00,0.3910423
2017-01-02 06:00:00,0.3948469
2017-01-02 07:00:00,0.3838952
2017-01-02 08:00:00,0.3721234
2017-01-02 09:00:00,0.3684298
2017-01-02 10:00:00,0.36759390000000003
2017-01-02 11:00:00,0.3771555
2017-01-02 12:00:00,0.37529989999999996
2017-01-02 13:00:00,0.3832296
2017-01-02 14:00:00,0.3686041
2017-01-02 15:00:00,0.37859479999999995
2017-01-02 16:00:00,0.3871498
2017-01-02 17:00:00,0.382845
2017-01-02 18:00:00,0.37655320000000003
2017-01-02 19:00:00,0.38152349999999996
2017-01-02 20:00:00,0.3940416
2017-01-02 21:00:00,0.38955069999999997
2017-01-02 22:00:00,0.35892769999999996
2017-01-02 23:00:00,0.3834022
2017-01-03 00:00:00,0.375218
2017-01-03 01:00:00,0.3869458
2017-01-03 02:00:00,0.3817713
2017-01-03 03:00:00,0.3723491
2017-01-03 04:00:00,0.36943669999999995
2017-01-03 05:00:00,0.3912296
2017-01-03 06:00:00,0.3704432
2017-01-03 07:00:00,0.36685490000000004
2017-01-03 08:00:00,0.3721474
2017-01-03 09:00:00,0.3950528
2017-01-03 10:00:00,0.37193980000000004
2017-01-03 11:00:00,0.38278619999999997
2017-01-03 12:00:00,0.3712296
2017-01-03 13:00:00,0.3646335
2017-01-03 14:00:00,0.3772372
2017-01-03 15:00:00,0.3636235
2017-01-03 16:00:00,0.36632919999999997
2017-01-03 17:00:00,0.3747744
2017-01-03 18:00:00,0.3660809
2017-01-03 19:00:00,0.36210380000000003
2017-01-03 20:00:00,0.39159
2017-01-03 21:00:00,0.3684642
2017-01-03 22:00:00,0.36599220000000005
2017-01-03 23:00:00,0.3831163
2017-01-04 00:00:00,0.3808564
2017-01-04 01:00:00,0.37493760000000004
2017-01-04 02:00:00,0.3715634
2017-01-04 03:00:00,0.3798899
2017-01-04 04:00:00,0.3759809
2017-01-04 05:00:00,0.3853315
2017-01-04 06:00:00,0.37816560000000005
2017-01-04 07:00:00,0.3676587
2017-01-04 08:00:00,0.3826393
2017-01-04 09:00:00,0.385962
2017-01-04 10:00:00,0.3862588
2017-01-04 11:00:00,0.3718399
2017-01-04 12:00:00,0.3710228
2017-01-04 13:00:00,0.2889621
2017-01-04 14:00:00,0.366815
2017-01-04 15:00:00,0.37489759999999994
2017-01-04 16:00:00,0.37549109999999997
2017-01-04 17:00:00,0.2152963
2017-01-04 18:00:00,0.3800466
2017-01-04 19:00:00,0.3679614
2017-01-04 20:00:00,0.3770123
2017-01-04 21:00:00,0.3649004
2017-01-04 22:00:00,0.36147419999999997
2017-01-04 23:00:00,0.3573134
2017-01-05 00:00:00,0.3602803
2017-01-05 01:00:00,0.370745
2017-01-05 02:00:00,0.38304920000000003
2017-01-05 03:00:00,0.36156619999999995
2017-01-05 04:00:00,0.3734886
2017-01-05 05:00:00,0.3640231
2017-01-05 06:00:00,0.3606196
2017-01-05 07:00:00,0.377038
2017-01-05 08:00:00,0.3656201
2017-01-05 09:00:00,0.3639485
2017-01-05 10:00:00,0.3672857
2017-01-05 11:00:00,0.28069330000000003
2017-01-05 12:00:00,0.3667038
2017-01-05 13:00:00,0.3652442
2017-01-05 14:00:00,0.3647508
2017-01-05 15:00:00,0.3633102
2017-01-05 16:00:00,0.34427
2017-01-05 17:00:00,0.34568089999999996
2017-01-05 18:00:00,0.3501273
2017-01-05 19:00:00,0.3565756
2017-01-05 20:00:00,0.34729370000000004
2017-01-05 21:00:00,0.3651817
2017-01-05 22:00:00,0.3468649
2017-01-05 23:00:00,0.35993499999999995
2017-01-06 00:00:00,0.3566073
2017-01-06 01:00:00,0.34891039999999995
2017-01-06 02:00:00,0.37784680000000004
2017-01-06 03:00:00,0.356612
2017-01-06 04:00:00,0.37484819999999996
2017-01-06 05:00:00,0.3621912
2017-01-06 06:00:00,0.3883511
2017-01-06 07:00:00,0.3710418
2017-01-06 08:00:00,0.3678666
2017-01-06 09:00:00,0.3748595
2017-01-06 10:00:00,0.3908993
2017-01-06 11:00:00,0.3652326
2017-01-06 12:00:00,0.3688828
2017-01-06 13:00:00,0.3802943
2017-01-06 14:00:00,0.36373289999999997
2017-01-06 15:00:00,0.38921669999999997
2017-01-06 16:00:00,0.3628613
2017-01-06 17:00:00,0.36594340000000003
2017-01-06 18:00:00,0.3596606
2017-01-06 19:00:00,0.3771759
2017-01-06 20:00:00,0.377325
2017-01-06 21:00:00,0.370664
2017-01-06 22:00:00,0.3641561
2017-01-06 23:00:00,0.37031149999999996
2017-01-07 00:00:00,0.3847755
2017-01-07 01:00:00,0.37380800000000003
2017-01-07 02:00:00,0.362753
2017-01-07 03:00:00,0.38352739999999996
2017-01-07 04:00:00,0.38395429999999997
2017-01-07 05:00:00,0.3791959
2017-01-07 06:00:00,0.3875038
2017-01-07 07:00:00,0.39188459999999997
2017-01-07 08:00:00,0.37941650000000005
2017-01-07 09:00:00,0.3600663
2017-01-07 10:00:00,0.3681484
