time,cpu
2017-01-01 00:00:00,0.12892099999999998
2017-01-01 01:00:00,0.1364137
2017-01-01 02:00:00,0.139226
2017-01-01 03:00:00,0.1368278
2017-01-01 04:00:00,0.1358576
2017-01-01 05:00:00,0.13679360000000002
2017-01-01 06:00:00,0.1388585
2017-01-01 07:00:00,0.1395609
2017-01-01 08:00:00,0.1334464
2017-01-01 09:00:00,0.1380631
2017-01-01 10:00:00,0.1371391
2017-01-01 11:00:00,0.2375991
2017-01-01 12:00:00,0.2516394
2017-01-01 13:00:00,0.2233296
2017-01-01 14:00:00,0.1488747
2017-01-01 15:00:00,0.1251243
2017-01-01 16:00:00,0.1142383
2017-01-01 17:00:00,0.1156746
2017-01-01 18:00:00,0.11503909999999999
2017-01-01 19:00:00,0.1131539
2017-01-01 20:00:00,0.1160294
2017-01-01 21:00:00,0.13409369999999998
2017-01-01 22:00:00,0.1257569
2017-01-01 23:00:00,0.1137661
2017-01-02 00:00:00,0.1153051
2017-01-02 01:00:00,0.1156063
2017-01-02 02:00:00,0.1225502
2017-01-02 03:00:00,0.1179759
2017-01-02 04:00:00,0.11185840000000001
2017-01-02 05:00:00,0.1073263
2017-01-02 06:00:00,0.14643029999999999
2017-01-02 07:00:00,0.1095907
2017-01-02 08:00:00,0.1065764
2017-01-02 09:00:00,0.108817
2017-01-02 10:00:00,0.1112719
2017-01-02 11:00:00,0.1631454
2017-01-02 12:00:00,0.1834911
2017-01-02 13:00:00,0.1829788
2017-01-02 14:00:00,0.1333482
2017-01-02 15:00:00,0.11778050000000001
2017-01-02 16:00:00,0.1173981
2017-01-02 17:00:00,0.1203065
2017-01-02 18:00:00,0.1155307
2017-01-02 19:00:00,0.11811959999999999
2017-01-02 20:00:00,0.1213128
2017-01-02 21:00:00,0.1405344
2017-01-02 22:00:00,0.1301751
2017-01-02 23:00:00,0.1191623
2017-01-03 00:00:00,0.1171271
2017-01-03 01:00:00,0.1305236
2017-01-03 02:00:00,0.125712
2017-01-03 03:00:00,0.12510870000000002
2017-01-03 04:00:00,0.1250447
2017-01-03 05:00:00,0.1269398
2017-01-03 06:00:00,0.1274019
2017-01-03 07:00:00,0.1299726
2017-01-03 08:00:00,0.1254623
2017-01-03 09:00:00,0.1321463
2017-01-03 10:00:00,0.1256968
2017-01-03 11:00:00,0.1731654
2017-01-03 12:00:00,0.1732873
2017-01-03 13:00:00,0.1524974
2017-01-03 14:00:00,0.13182180000000002
2017-01-03 15:00:00,0.119429
2017-01-03 16:00:00,0.118094
2017-01-03 17:00:00,0.1209024
2017-01-03 18:00:00,0.11686780000000001
2017-01-03 19:00:00,0.1108361
2017-01-03 20:00:00,0.11908709999999999
2017-01-03 21:00:00,0.1301312
2017-01-03 22:00:00,0.1177387
2017-01-03 23:00:00,0.1095159
2017-01-04 00:00:00,0.1102359
2017-01-04 01:00:00,0.11646390000000001
2017-01-04 02:00:00,0.1555438
2017-01-04 03:00:00,0.1543651
2017-01-04 04:00:00,0.1765184
2017-01-04 05:00:00,0.1503968
2017-01-04 06:00:00,0.1504822
2017-01-04 07:00:00,0.14983459999999998
2017-01-04 08:00:00,0.1623328
2017-01-04 09:00:00,0.1464405
2017-01-04 10:00:00,0.15166000000000002
2017-01-04 11:00:00,0.24219919999999998
2017-01-04 12:00:00,0.24719670000000002
2017-01-04 13:00:00,0.2380088
2017-01-04 14:00:00,0.1700012
2017-01-04 15:00:00,0.1413514
2017-01-04 16:00:00,0.1393583
