time,cpu
2017-01-01 00:00:00,0.076873
2017-01-01 01:00:00,0.07580339999999999
2017-01-01 02:00:00,0.0787412
2017-01-01 03:00:00,0.0760489
2017-01-01 04:00:00,0.0764188
2017-01-01 05:00:00,0.0820282
2017-01-01 06:00:00,0.0751315
2017-01-01 07:00:00,0.0768656
2017-01-01 08:00:00,0.076975
2017-01-01 09:00:00,0.0805802
2017-01-01 10:00:00,0.0759296
2017-01-01 11:00:00,0.0766715
2017-01-01 12:00:00,0.0745483
2017-01-01 13:00:00,0.08280789999999999
2017-01-01 14:00:00,0.07542449999999999
2017-01-01 15:00:00,0.0742404
2017-01-01 16:00:00,0.0767408
2017-01-01 17:00:00,0.0758869
2017-01-01 18:00:00,0.0796564
2017-01-01 19:00:00,0.0765602
2017-01-01 20:00:00,0.0761785
2017-01-01 21:00:00,0.088522
2017-01-01 22:00:00,0.07657549999999999
2017-01-01 23:00:00,0.0770861
2017-01-02 00:00:00,0.08271800000000001
2017-01-02 01:00:00,0.076642
2017-01-02 02:00:00,0.0750645
2017-01-02 03:00:00,0.0766341
2017-01-02 04:00:00,0.0775486
2017-01-02 05:00:00,0.0819268
2017-01-02 06:00:00,0.0759075
2017-01-02 07:00:00,0.0914424
2017-01-02 08:00:00,0.08526439999999999
2017-01-02 09:00:00,0.0827283
2017-01-02 10:00:00,0.0791656
2017-01-02 11:00:00,0.0770368
2017-01-02 12:00:00,0.07618
2017-01-02 13:00:00,0.0829831
2017-01-02 14:00:00,0.07524009999999999
2017-01-02 15:00:00,0.0770884
2017-01-02 16:00:00,0.0847462
2017-01-02 17:00:00,0.0799564
2017-01-02 18:00:00,0.0808365
2017-01-02 19:00:00,0.0812504
2017-01-02 20:00:00,0.0783458
2017-01-02 21:00:00,0.0893375
2017-01-02 22:00:00,0.0771288
2017-01-02 23:00:00,0.0796259
2017-01-03 00:00:00,0.07828
2017-01-03 01:00:00,0.0781563
2017-01-03 02:00:00,0.0767415
2017-01-03 03:00:00,0.07770439999999999
2017-01-03 04:00:00,0.0795953
2017-01-03 05:00:00,0.08449960000000001
2017-01-03 06:00:00,0.08013120000000001
2017-01-03 07:00:00,0.0778956
