time,cpu
2017-01-01 00:00:00,0.8494996
2017-01-01 01:00:00,0.142732
2017-01-01 02:00:00,0.1540367
2017-01-01 03:00:00,0.144441
2017-01-01 04:00:00,0.1404232
2017-01-01 05:00:00,0.1403011
2017-01-01 06:00:00,0.1409458
2017-01-01 07:00:00,0.1454137
2017-01-01 08:00:00,0.1416827
2017-01-01 09:00:00,0.1415209
2017-01-01 10:00:00,0.1408618
2017-01-01 11:00:00,0.1409239
2017-01-01 12:00:00,0.1403069
2017-01-01 13:00:00,0.1412132
2017-01-01 14:00:00,0.1412482
2017-01-01 15:00:00,0.1419879
2017-01-01 16:00:00,0.1430341
2017-01-01 17:00:00,0.1406627
2017-01-01 18:00:00,0.1423109
2017-01-01 19:00:00,0.14119389999999998
2017-01-01 20:00:00,0.14217079999999999
2017-01-01 21:00:00,0.1502078
2017-01-01 22:00:00,0.1410767
2017-01-01 23:00:00,0.366659
2017-01-02 00:00:00,0.8449764000000001
2017-01-02 01:00:00,0.1474028
2017-01-02 02:00:00,0.1542661
2017-01-02 03:00:00,0.1426281
2017-01-02 04:00:00,0.14288220000000001
2017-01-02 05:00:00,0.1406212
2017-01-02 06:00:00,0.1413247
2017-01-02 07:00:00,0.14086690000000002
2017-01-02 08:00:00,0.1405904
2017-01-02 09:00:00,0.1436996
2017-01-02 10:00:00,0.1418181
2017-01-02 11:00:00,0.1399825
2017-01-02 12:00:00,0.1402553
2017-01-02 13:00:00,0.1399951
2017-01-02 14:00:00,0.1419678
2017-01-02 15:00:00,0.14113340000000002
2017-01-02 16:00:00,0.140311
2017-01-02 17:00:00,0.1420111
2017-01-02 18:00:00,0.1437028
2017-01-02 19:00:00,0.1406783
2017-01-02 20:00:00,0.141587
2017-01-02 21:00:00,0.1467672
2017-01-02 22:00:00,0.1399135
2017-01-02 23:00:00,0.3684283
2017-01-03 00:00:00,0.8349593
2017-01-03 01:00:00,0.1611166
2017-01-03 02:00:00,0.1545947
2017-01-03 03:00:00,0.1422441
2017-01-03 04:00:00,0.14254709999999998
2017-01-03 05:00:00,0.1437691
2017-01-03 06:00:00,0.1431354
2017-01-03 07:00:00,0.1422044
2017-01-03 08:00:00,0.1419677
2017-01-03 09:00:00,0.1434601
2017-01-03 10:00:00,0.1422865
2017-01-03 11:00:00,0.143876
2017-01-03 12:00:00,0.1436249
2017-01-03 13:00:00,0.1407231
2017-01-03 14:00:00,0.1405729
2017-01-03 15:00:00,0.1408489
2017-01-03 16:00:00,0.1408479
2017-01-03 17:00:00,0.1403197
2017-01-03 18:00:00,0.1406472
2017-01-03 19:00:00,0.141116
2017-01-03 20:00:00,0.1414182
2017-01-03 21:00:00,0.1499452
2017-01-03 22:00:00,0.1414949
2017-01-03 23:00:00,0.3694315
2017-01-04 00:00:00,0.8515616
