time,cpu
2017-01-01 00:00:00,0.3550908
2017-01-01 01:00:00,0.3693164
2017-01-01 02:00:00,0.24532489999999998
2017-01-01 03:00:00,0.2262968
2017-01-01 04:00:00,0.2100883
2017-01-01 05:00:00,0.1649617
2017-01-01 06:00:00,0.1817378
2017-01-01 07:00:00,0.16449239999999998
2017-01-01 08:00:00,0.19585909999999998
2017-01-01 09:00:00,0.17110199999999998
2017-01-01 10:00:00,0.15502090000000002
2017-01-01 11:00:00,0.1520969
2017-01-01 12:00:00,0.1426019
2017-01-01 13:00:00,0.1398009
2017-01-01 14:00:00,0.1530526
2017-01-01 15:00:00,0.16561630000000002
2017-01-01 16:00:00,0.1878122
2017-01-01 17:00:00,0.19060860000000002
2017-01-01 18:00:00,0.18909469999999998
2017-01-01 19:00:00,0.1943591
2017-01-01 20:00:00,0.2209947
2017-01-01 21:00:00,0.2411849
2017-01-01 22:00:00,0.2689837
2017-01-01 23:00:00,0.19994720000000002
2017-01-02 00:00:00,0.2159374
2017-01-02 01:00:00,0.1735567
2017-01-02 02:00:00,0.1936782
2017-01-02 03:00:00,0.1914642
2017-01-02 04:00:00,0.19335560000000002
2017-01-02 05:00:00,0.2020677
2017-01-02 06:00:00,0.20052630000000002
2017-01-02 07:00:00,0.252692
2017-01-02 08:00:00,0.2212499
2017-01-02 09:00:00,0.24024830000000003
2017-01-02 10:00:00,0.1968408
2017-01-02 11:00:00,0.1960979
2017-01-02 12:00:00,0.1579234
2017-01-02 13:00:00,0.16155799999999998
2017-01-02 14:00:00,0.17028079999999998
2017-01-02 15:00:00,0.18337409999999998
2017-01-02 16:00:00,0.2027997
2017-01-02 17:00:00,0.1924827
2017-01-02 18:00:00,0.2101134
2017-01-02 19:00:00,0.1985709
2017-01-02 20:00:00,0.24910710000000003
2017-01-02 21:00:00,0.24853380000000003
2017-01-02 22:00:00,0.2597951
2017-01-02 23:00:00,0.25697220000000004
2017-01-03 00:00:00,0.2330299
2017-01-03 01:00:00,0.2222008
2017-01-03 02:00:00,0.20891359999999998
2017-01-03 03:00:00,0.2413472
2017-01-03 04:00:00,0.3161241
2017-01-03 05:00:00,0.36372329999999997
2017-01-03 06:00:00,0.3365652
2017-01-03 07:00:00,0.36960160000000003
2017-01-03 08:00:00,0.2979155
2017-01-03 09:00:00,0.2557577
2017-01-03 10:00:00,0.2374387
2017-01-03 11:00:00,0.2006241
2017-01-03 12:00:00,0.2118221
2017-01-03 13:00:00,0.1943393
2017-01-03 14:00:00,0.2225366
2017-01-03 15:00:00,0.2476872
2017-01-03 16:00:00,0.2156419
2017-01-03 17:00:00,0.24317930000000001
2017-01-03 18:00:00,0.249988
2017-01-03 19:00:00,0.2219381
2017-01-03 20:00:00,0.22723890000000002
2017-01-03 21:00:00,0.3044479
2017-01-03 22:00:00,0.3087661
2017-01-03 23:00:00,0.26870069999999996
2017-01-04 00:00:00,0.23408550000000003
2017-01-04 01:00:00,0.2408615
2017-01-04 02:00:00,0.2188354
2017-01-04 03:00:00,0.2158956
2017-01-04 04:00:00,0.3103512
2017-01-04 05:00:00,0.306095
2017-01-04 06:00:00,0.29571970000000003
2017-01-04 07:00:00,0.2698102
2017-01-04 08:00:00,0.2812253
2017-01-04 09:00:00,0.24682559999999998
2017-01-04 10:00:00,0.21959330000000002
2017-01-04 11:00:00,0.1947083
2017-01-04 12:00:00,0.1999293
2017-01-04 13:00:00,0.2049102
2017-01-04 14:00:00,0.2532535
