time,cpu
2017-01-01 00:00:00,0.38981160000000004
2017-01-01 01:00:00,0.3774012
2017-01-01 02:00:00,0.2724536
2017-01-01 03:00:00,0.2297662
2017-01-01 04:00:00,0.19012
2017-01-01 05:00:00,0.1963207
2017-01-01 06:00:00,0.19797969999999998
2017-01-01 07:00:00,0.1964654
2017-01-01 08:00:00,0.20674330000000002
2017-01-01 09:00:00,0.16271429999999998
2017-01-01 10:00:00,0.16292169999999997
2017-01-01 11:00:00,0.1623552
2017-01-01 12:00:00,0.1550833
2017-01-01 13:00:00,0.1574214
2017-01-01 14:00:00,0.1652562
2017-01-01 15:00:00,0.1709504
2017-01-01 16:00:00,0.18625699999999998
2017-01-01 17:00:00,0.1930273
2017-01-01 18:00:00,0.1828434
2017-01-01 19:00:00,0.20538440000000002
2017-01-01 20:00:00,0.2412801
2017-01-01 21:00:00,0.2732149
2017-01-01 22:00:00,0.3277478
2017-01-01 23:00:00,0.2865846
2017-01-02 00:00:00,0.26293849999999996
2017-01-02 01:00:00,0.2228181
2017-01-02 02:00:00,0.2080425
2017-01-02 03:00:00,0.19960360000000002
2017-01-02 04:00:00,0.19602609999999998
2017-01-02 05:00:00,0.22332429999999998
2017-01-02 06:00:00,0.20160689999999998
2017-01-02 07:00:00,0.2126796
2017-01-02 08:00:00,0.226449
2017-01-02 09:00:00,0.2241681
2017-01-02 10:00:00,0.21543099999999998
2017-01-02 11:00:00,0.2122508
2017-01-02 12:00:00,0.1941117
2017-01-02 13:00:00,0.1901859
2017-01-02 14:00:00,0.18171009999999999
2017-01-02 15:00:00,0.19673210000000002
2017-01-02 16:00:00,0.1904908
2017-01-02 17:00:00,0.2113663
2017-01-02 18:00:00,0.2146274
2017-01-02 19:00:00,0.17424800000000001
2017-01-02 20:00:00,0.2041599
2017-01-02 21:00:00,0.2202355
2017-01-02 22:00:00,0.2631372
2017-01-02 23:00:00,0.24977239999999998
2017-01-03 00:00:00,0.2191425
2017-01-03 01:00:00,0.2138842
2017-01-03 02:00:00,0.2345814
2017-01-03 03:00:00,0.2496213
2017-01-03 04:00:00,0.315021
2017-01-03 05:00:00,0.34661169999999997
2017-01-03 06:00:00,0.3442321
2017-01-03 07:00:00,0.3551186
2017-01-03 08:00:00,0.3370259
2017-01-03 09:00:00,0.2902733
2017-01-03 10:00:00,0.24395399999999998
2017-01-03 11:00:00,0.2060451
2017-01-03 12:00:00,0.2344004
2017-01-03 13:00:00,0.17362629999999998
2017-01-03 14:00:00,0.2004317
2017-01-03 15:00:00,0.26697780000000004
2017-01-03 16:00:00,0.23214939999999998
2017-01-03 17:00:00,0.2132481
2017-01-03 18:00:00,0.2044553
2017-01-03 19:00:00,0.22086480000000003
2017-01-03 20:00:00,0.2812568
2017-01-03 21:00:00,0.301682
2017-01-03 22:00:00,0.3316243
2017-01-03 23:00:00,0.3138396
