time,cpu
2017-01-01 00:00:00,0.3030216
2017-01-01 01:00:00,0.3139604
2017-01-01 02:00:00,0.2957706
2017-01-01 03:00:00,0.3189991
2017-01-01 04:00:00,0.3030504
2017-01-01 05:00:00,0.3096529
2017-01-01 06:00:00,0.2934152
2017-01-01 07:00:00,0.301378
2017-01-01 08:00:00,0.30021909999999996
2017-01-01 09:00:00,0.30915549999999997
2017-01-01 10:00:00,0.3005001
2017-01-01 11:00:00,0.3093679
2017-01-01 12:00:00,0.3100641
2017-01-01 13:00:00,0.3045491
2017-01-01 14:00:00,0.3182375
2017-01-01 15:00:00,0.3124907
2017-01-01 16:00:00,0.3175583
2017-01-01 17:00:00,0.3181039
2017-01-01 18:00:00,0.3154917
2017-01-01 19:00:00,0.3051606
2017-01-01 20:00:00,0.3022093
2017-01-01 21:00:00,0.3079849
2017-01-01 22:00:00,0.30263439999999997
2017-01-01 23:00:00,0.2939992
2017-01-02 00:00:00,0.2994689
2017-01-02 01:00:00,0.3053093
2017-01-02 02:00:00,0.2983023
2017-01-02 03:00:00,0.300017
2017-01-02 04:00:00,0.2980895
2017-01-02 05:00:00,0.29987030000000003
2017-01-02 06:00:00,0.3011011
2017-01-02 07:00:00,0.3045599
2017-01-02 08:00:00,0.303234
2017-01-02 09:00:00,0.3035739
2017-01-02 10:00:00,0.30461849999999996
2017-01-02 11:00:00,0.3100641
2017-01-02 12:00:00,0.30783889999999997
2017-01-02 13:00:00,0.3048054
2017-01-02 14:00:00,0.3035635
2017-01-02 15:00:00,0.3154081
2017-01-02 16:00:00,0.3077293
2017-01-02 17:00:00,0.3031722
2017-01-02 18:00:00,0.30614399999999997
2017-01-02 19:00:00,0.3006472
2017-01-02 20:00:00,0.3027287
2017-01-02 21:00:00,0.3005006
2017-01-02 22:00:00,0.3110579
2017-01-02 23:00:00,0.30255299999999996
2017-01-03 00:00:00,0.2945436
2017-01-03 01:00:00,0.3113828
2017-01-03 02:00:00,0.3087266
2017-01-03 03:00:00,0.3143067
2017-01-03 04:00:00,0.310379
2017-01-03 05:00:00,0.3101799
2017-01-03 06:00:00,0.318774
2017-01-03 07:00:00,0.32212159999999995
2017-01-03 08:00:00,0.3098748
2017-01-03 09:00:00,0.31072679999999997
2017-01-03 10:00:00,0.32511650000000003
2017-01-03 11:00:00,0.32417050000000003
2017-01-03 12:00:00,0.332026
2017-01-03 13:00:00,0.3269766
2017-01-03 14:00:00,0.32873440000000004
2017-01-03 15:00:00,0.32433700000000004
2017-01-03 16:00:00,0.33525170000000004
2017-01-03 17:00:00,0.3210207
2017-01-03 18:00:00,0.3120925
2017-01-03 19:00:00,0.3209663
2017-01-03 20:00:00,0.3037048
2017-01-03 21:00:00,0.3009226
2017-01-03 22:00:00,0.31548940000000003
2017-01-03 23:00:00,0.3044578
2017-01-04 00:00:00,0.3075414
2017-01-04 01:00:00,0.3076101
