time,cpu
2017-01-01 00:00:00,0.2620849
2017-01-01 01:00:00,0.2577313
2017-01-01 02:00:00,0.2363115
2017-01-01 03:00:00,0.2291442
2017-01-01 04:00:00,0.22112549999999997
2017-01-01 05:00:00,0.2331412
2017-01-01 06:00:00,0.21925540000000002
2017-01-01 07:00:00,0.2280731
2017-01-01 08:00:00,0.21972180000000002
2017-01-01 09:00:00,0.2265716
2017-01-01 10:00:00,0.22675830000000002
2017-01-01 11:00:00,0.2234318
2017-01-01 12:00:00,0.2142633
2017-01-01 13:00:00,0.25854710000000003
2017-01-01 14:00:00,0.2158521
2017-01-01 15:00:00,0.21833950000000002
2017-01-01 16:00:00,0.2080073
2017-01-01 17:00:00,0.2062022
2017-01-01 18:00:00,0.21140689999999998
2017-01-01 19:00:00,0.1968524
2017-01-01 20:00:00,0.20803080000000002
2017-01-01 21:00:00,0.197469
2017-01-01 22:00:00,0.21632780000000001
2017-01-01 23:00:00,0.2306418
2017-01-02 00:00:00,0.24956969999999998
2017-01-02 01:00:00,0.27538409999999997
2017-01-02 02:00:00,0.2315519
2017-01-02 03:00:00,0.2488401
2017-01-02 04:00:00,0.2254796
2017-01-02 05:00:00,0.2324346
2017-01-02 06:00:00,0.2392596
2017-01-02 07:00:00,0.2341985
2017-01-02 08:00:00,0.2305793
2017-01-02 09:00:00,0.2340919
2017-01-02 10:00:00,0.23247530000000002
2017-01-02 11:00:00,0.2678453
2017-01-02 12:00:00,0.2800015
2017-01-02 13:00:00,0.3092726
2017-01-02 14:00:00,0.2832031
2017-01-02 15:00:00,0.2763174
2017-01-02 16:00:00,0.24387119999999998
2017-01-02 17:00:00,0.23550719999999997
2017-01-02 18:00:00,0.2478434
2017-01-02 19:00:00,0.2336083
2017-01-02 20:00:00,0.25393509999999997
2017-01-02 21:00:00,0.2322311
2017-01-02 22:00:00,0.2320605
2017-01-02 23:00:00,0.2565567
2017-01-03 00:00:00,0.2418106
2017-01-03 01:00:00,0.2776052
2017-01-03 02:00:00,0.2531062
2017-01-03 03:00:00,0.2503991
2017-01-03 04:00:00,0.2322595
2017-01-03 05:00:00,0.2446424
2017-01-03 06:00:00,0.2410698
2017-01-03 07:00:00,0.2414291
2017-01-03 08:00:00,0.2652899
2017-01-03 09:00:00,0.2327329
2017-01-03 10:00:00,0.2438275
2017-01-03 11:00:00,0.2563568
2017-01-03 12:00:00,0.2674875
2017-01-03 13:00:00,0.294765
2017-01-03 14:00:00,0.2524607
2017-01-03 15:00:00,0.2732497
2017-01-03 16:00:00,0.2503236
2017-01-03 17:00:00,0.2386618
2017-01-03 18:00:00,0.2448482
2017-01-03 19:00:00,0.24126039999999999
2017-01-03 20:00:00,0.2467964
2017-01-03 21:00:00,0.2383411
2017-01-03 22:00:00,0.2449297
2017-01-03 23:00:00,0.2622734
2017-01-04 00:00:00,0.2544707
2017-01-04 01:00:00,0.2076068
2017-01-04 02:00:00,0.2466972
2017-01-04 03:00:00,0.22718610000000003
2017-01-04 04:00:00,0.2156861
2017-01-04 05:00:00,0.21256039999999998
2017-01-04 06:00:00,0.21144010000000002
2017-01-04 07:00:00,0.209591
2017-01-04 08:00:00,0.21802700000000003
2017-01-04 09:00:00,0.22630479999999997
2017-01-04 10:00:00,0.2380256
2017-01-04 11:00:00,0.2369178
2017-01-04 12:00:00,0.2585513
2017-01-04 13:00:00,0.2202511
2017-01-04 14:00:00,0.2198482
2017-01-04 15:00:00,0.2192824
2017-01-04 16:00:00,0.210763
2017-01-04 17:00:00,0.2139381
2017-01-04 18:00:00,0.2121548
2017-01-04 19:00:00,0.21697679999999997
2017-01-04 20:00:00,0.2079742
2017-01-04 21:00:00,0.2426449
2017-01-04 22:00:00,0.2365917
2017-01-04 23:00:00,0.3017647
2017-01-05 00:00:00,0.22376439999999997
2017-01-05 01:00:00,0.2678418
2017-01-05 02:00:00,0.4092519
2017-01-05 03:00:00,0.433114
2017-01-05 04:00:00,0.4714858
2017-01-05 05:00:00,0.44501959999999996
2017-01-05 06:00:00,0.38244999999999996
2017-01-05 07:00:00,0.3533102
2017-01-05 08:00:00,0.369003
2017-01-05 09:00:00,0.35788519999999996
2017-01-05 10:00:00,0.3373656
2017-01-05 11:00:00,0.456374
2017-01-05 12:00:00,0.47570369999999995
2017-01-05 13:00:00,0.3849431
2017-01-05 14:00:00,0.37249809999999994
2017-01-05 15:00:00,0.3399623
2017-01-05 16:00:00,0.3200856
2017-01-05 17:00:00,0.33081960000000005
2017-01-05 18:00:00,0.3285559
2017-01-05 19:00:00,0.34037979999999995
2017-01-05 20:00:00,0.3243769
2017-01-05 21:00:00,0.33252830000000005
2017-01-05 22:00:00,0.306299
2017-01-05 23:00:00,0.29661750000000003
2017-01-06 00:00:00,0.32693649999999996
2017-01-06 01:00:00,0.224163
2017-01-06 02:00:00,0.24817129999999998
2017-01-06 03:00:00,0.2717277
2017-01-06 04:00:00,0.2657407
2017-01-06 05:00:00,0.2835276
2017-01-06 06:00:00,0.260043
2017-01-06 07:00:00,0.2620509
2017-01-06 08:00:00,0.26762779999999997
2017-01-06 09:00:00,0.26938110000000004
2017-01-06 10:00:00,0.2753258
2017-01-06 11:00:00,0.299864
2017-01-06 12:00:00,0.3102443
2017-01-06 13:00:00,0.3201387
2017-01-06 14:00:00,0.2757959
2017-01-06 15:00:00,0.24404969999999998
2017-01-06 16:00:00,0.2646909
2017-01-06 17:00:00,0.23306249999999998
2017-01-06 18:00:00,0.232164
2017-01-06 19:00:00,0.2578941
2017-01-06 20:00:00,0.2379673
2017-01-06 21:00:00,0.2156491
2017-01-06 22:00:00,0.2084853
2017-01-06 23:00:00,0.1995911
2017-01-07 00:00:00,0.1934692
2017-01-07 01:00:00,0.2109916
2017-01-07 02:00:00,0.2513171
2017-01-07 03:00:00,0.2310875
2017-01-07 04:00:00,0.2326719
2017-01-07 05:00:00,0.2301059
2017-01-07 06:00:00,0.2136021
2017-01-07 07:00:00,0.2249624
2017-01-07 08:00:00,0.22012630000000002
2017-01-07 09:00:00,0.2102309
2017-01-07 10:00:00,0.22449929999999998
2017-01-07 11:00:00,0.2279068
2017-01-07 12:00:00,0.24887810000000002
2017-01-07 13:00:00,0.2330415
2017-01-07 14:00:00,0.23842300000000002
2017-01-07 15:00:00,0.22806680000000001
2017-01-07 16:00:00,0.2440085
2017-01-07 17:00:00,0.21131979999999997
2017-01-07 18:00:00,0.2250622
2017-01-07 19:00:00,0.21492750000000002
2017-01-07 20:00:00,0.2373284
2017-01-07 21:00:00,0.21390979999999998
2017-01-07 22:00:00,0.2142126
2017-01-07 23:00:00,0.215078
2017-01-08 00:00:00,0.20302779999999998
2017-01-08 01:00:00,0.2258267
2017-01-08 02:00:00,0.21517340000000001
2017-01-08 03:00:00,0.2413353
2017-01-08 04:00:00,0.231013
2017-01-08 05:00:00,0.262138
2017-01-08 06:00:00,0.243897
2017-01-08 07:00:00,0.2238231
2017-01-08 08:00:00,0.2202478
2017-01-08 09:00:00,0.2147898
2017-01-08 10:00:00,0.222437
2017-01-08 11:00:00,0.22741689999999998
2017-01-08 12:00:00,0.23556000000000002
2017-01-08 13:00:00,0.2336665
2017-01-08 14:00:00,0.2127389
2017-01-08 15:00:00,0.21095199999999997
2017-01-08 16:00:00,0.22677540000000002
