time,cpu
2017-01-01 00:00:00,0.0636175
2017-01-01 01:00:00,0.0633061
2017-01-01 02:00:00,0.0628302
2017-01-01 03:00:00,0.0624813
2017-01-01 04:00:00,0.0638169
2017-01-01 05:00:00,0.0646277
2017-01-01 06:00:00,0.0623916
2017-01-01 07:00:00,0.0637274
2017-01-01 08:00:00,0.0647067
2017-01-01 09:00:00,0.0680348
2017-01-01 10:00:00,0.0630016
2017-01-01 11:00:00,0.0670414
2017-01-01 12:00:00,0.0656532
2017-01-01 13:00:00,0.0632689
2017-01-01 14:00:00,0.06646429999999999
2017-01-01 15:00:00,0.0647843
2017-01-01 16:00:00,0.06624970000000001
2017-01-01 17:00:00,0.06595
2017-01-01 18:00:00,0.0668631
2017-01-01 19:00:00,0.0654491
2017-01-01 20:00:00,0.0635262
2017-01-01 21:00:00,0.0709945
2017-01-01 22:00:00,0.066794
2017-01-01 23:00:00,0.06612459999999999
2017-01-02 00:00:00,0.0667379
2017-01-02 01:00:00,0.06570680000000001
2017-01-02 02:00:00,0.0660186
2017-01-02 03:00:00,0.0670387
2017-01-02 04:00:00,0.0676897
2017-01-02 05:00:00,0.0689006
2017-01-02 06:00:00,0.06783549999999999
2017-01-02 07:00:00,0.070373
2017-01-02 08:00:00,0.0700326
2017-01-02 09:00:00,0.06916800000000001
2017-01-02 10:00:00,0.07682649999999999
2017-01-02 11:00:00,0.0691846
2017-01-02 12:00:00,0.0689403
2017-01-02 13:00:00,0.068067
2017-01-02 14:00:00,0.0685037
2017-01-02 15:00:00,0.0677911
2017-01-02 16:00:00,0.0656925
2017-01-02 17:00:00,0.0693391
2017-01-02 18:00:00,0.0659541
2017-01-02 19:00:00,0.0663492
2017-01-02 20:00:00,0.0662519
2017-01-02 21:00:00,0.066086
2017-01-02 22:00:00,0.0736532
2017-01-02 23:00:00,0.0691996
2017-01-03 00:00:00,0.0639058
2017-01-03 01:00:00,0.0606827
2017-01-03 02:00:00,0.06020470000000001
2017-01-03 03:00:00,0.0614421
2017-01-03 04:00:00,0.0614455
2017-01-03 05:00:00,0.0642215
2017-01-03 06:00:00,0.0657421
2017-01-03 07:00:00,0.0669863
2017-01-03 08:00:00,0.0673277
2017-01-03 09:00:00,0.0677552
2017-01-03 10:00:00,0.06802419999999999
2017-01-03 11:00:00,0.065111
2017-01-03 12:00:00,0.0654562
2017-01-03 13:00:00,0.0627087
2017-01-03 14:00:00,0.061498
2017-01-03 15:00:00,0.06116869999999999
2017-01-03 16:00:00,0.0650512
2017-01-03 17:00:00,0.0636294
2017-01-03 18:00:00,0.061495100000000004
2017-01-03 19:00:00,0.0617655
2017-01-03 20:00:00,0.059829600000000004
2017-01-03 21:00:00,0.0631801
2017-01-03 22:00:00,0.067209
2017-01-03 23:00:00,0.0666751
2017-01-04 00:00:00,0.065297
2017-01-04 01:00:00,0.0632056
2017-01-04 02:00:00,0.0635791
2017-01-04 03:00:00,0.0615714
2017-01-04 04:00:00,0.0625469
2017-01-04 05:00:00,0.0632911
2017-01-04 06:00:00,0.06470340000000001
2017-01-04 07:00:00,0.061799999999999994
2017-01-04 08:00:00,0.0652562
2017-01-04 09:00:00,0.0640552
2017-01-04 10:00:00,0.0686968
