time,cpu
2017-01-01 00:00:00,0.2277193
2017-01-01 01:00:00,0.2308126
2017-01-01 02:00:00,0.2295635
2017-01-01 03:00:00,0.2295529
2017-01-01 04:00:00,0.23113209999999998
2017-01-01 05:00:00,0.23017759999999998
2017-01-01 06:00:00,0.2279762
2017-01-01 07:00:00,0.22949750000000002
2017-01-01 08:00:00,0.2312312
2017-01-01 09:00:00,0.2271922
2017-01-01 10:00:00,0.22817959999999998
2017-01-01 11:00:00,0.2275796
2017-01-01 12:00:00,0.22767579999999998
2017-01-01 13:00:00,0.230236
2017-01-01 14:00:00,0.2267477
2017-01-01 15:00:00,0.41720430000000003
2017-01-01 16:00:00,0.8914812000000001
2017-01-01 17:00:00,0.40007489999999996
2017-01-01 18:00:00,0.23376339999999998
2017-01-01 19:00:00,0.23338889999999998
2017-01-01 20:00:00,0.2348677
2017-01-01 21:00:00,0.23138190000000003
2017-01-01 22:00:00,0.2214004
2017-01-01 23:00:00,0.225989
2017-01-02 00:00:00,0.2325332
2017-01-02 01:00:00,0.23431529999999998
2017-01-02 02:00:00,0.2338785
2017-01-02 03:00:00,0.2303271
2017-01-02 04:00:00,0.22385539999999998
2017-01-02 05:00:00,0.2281899
2017-01-02 06:00:00,0.2296268
2017-01-02 07:00:00,0.22858219999999999
2017-01-02 08:00:00,0.21539429999999998
2017-01-02 09:00:00,0.2282379
2017-01-02 10:00:00,0.230655
2017-01-02 11:00:00,0.2265335
2017-01-02 12:00:00,0.2175534
2017-01-02 13:00:00,0.22751010000000002
2017-01-02 14:00:00,0.22848690000000002
2017-01-02 15:00:00,0.41776490000000005
2017-01-02 16:00:00,0.8983190999999999
2017-01-02 17:00:00,0.3861197
2017-01-02 18:00:00,0.22562110000000002
2017-01-02 19:00:00,0.2308839
2017-01-02 20:00:00,0.2337929
2017-01-02 21:00:00,0.229695
2017-01-02 22:00:00,0.22980820000000002
2017-01-02 23:00:00,0.22966999999999999
2017-01-03 00:00:00,0.22778089999999998
2017-01-03 01:00:00,0.229847
2017-01-03 02:00:00,0.2313637
2017-01-03 03:00:00,0.2315106
2017-01-03 04:00:00,0.228637
2017-01-03 05:00:00,0.232745
2017-01-03 06:00:00,0.2324061
2017-01-03 07:00:00,0.2285951
2017-01-03 08:00:00,0.234097
2017-01-03 09:00:00,0.2328856
2017-01-03 10:00:00,0.23367480000000002
2017-01-03 11:00:00,0.23352910000000002
2017-01-03 12:00:00,0.2340558
2017-01-03 13:00:00,0.2347908
2017-01-03 14:00:00,0.2381834
2017-01-03 15:00:00,0.4238435
2017-01-03 16:00:00,0.8929209
2017-01-03 17:00:00,0.3981998
2017-01-03 18:00:00,0.2326425
2017-01-03 19:00:00,0.23519210000000002
2017-01-03 20:00:00,0.2296244
2017-01-03 21:00:00,0.22931249999999997
2017-01-03 22:00:00,0.2324531
2017-01-03 23:00:00,0.2303868
2017-01-04 00:00:00,0.2310727
2017-01-04 01:00:00,0.22838139999999998
2017-01-04 02:00:00,0.2289591
2017-01-04 03:00:00,0.22739
2017-01-04 04:00:00,0.22971219999999998
2017-01-04 05:00:00,0.2301897
2017-01-04 06:00:00,0.22931100000000001
2017-01-04 07:00:00,0.2292172
2017-01-04 08:00:00,0.226281
2017-01-04 09:00:00,0.2153468
2017-01-04 10:00:00,0.1937413
2017-01-04 11:00:00,0.20464960000000001
2017-01-04 12:00:00,0.2205965
2017-01-04 13:00:00,0.2147322
2017-01-04 14:00:00,0.20381900000000003
2017-01-04 15:00:00,0.410402
2017-01-04 16:00:00,0.880707
2017-01-04 17:00:00,0.3969128
2017-01-04 18:00:00,0.21127659999999998
2017-01-04 19:00:00,0.2215762
2017-01-04 20:00:00,0.21871120000000002
2017-01-04 21:00:00,0.2193214
2017-01-04 22:00:00,0.2193792
2017-01-04 23:00:00,0.21868690000000002
2017-01-05 00:00:00,0.2207828
2017-01-05 01:00:00,0.21759799999999999
2017-01-05 02:00:00,0.2194296
2017-01-05 03:00:00,0.2194681
2017-01-05 04:00:00,0.218533
2017-01-05 05:00:00,0.21999590000000002
2017-01-05 06:00:00,0.22016660000000002
2017-01-05 07:00:00,0.2212343
2017-01-05 08:00:00,0.2165164
2017-01-05 09:00:00,0.21630880000000002
2017-01-05 10:00:00,0.21772439999999998
2017-01-05 11:00:00,0.22001020000000002
2017-01-05 12:00:00,0.2241509
2017-01-05 13:00:00,0.223093
2017-01-05 14:00:00,0.2257413
2017-01-05 15:00:00,0.4195459
2017-01-05 16:00:00,0.8925654000000001
